predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.07273225445349815,0,1,1,5,31,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.09031248581255565,0,1,1,5,32,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.06848249550331051,0,1,1,5,33,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.08778478511716165,0,1,1,5,34,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.0966089486441861,0,1,1,5,35,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.08602716504100083,0,1,1,5,36,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.08536065008459104,0,0,2,5,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.07262507755608835,0,0,2,5,1,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.08374662639787199,0,0,2,5,2,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.10240114383577043,0,0,2,5,3,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.20780567894355773,0,0,2,5,4,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.11157325105306125,0,0,2,5,5,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.1191018198003069,0,0,2,5,6,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.28238629962589507,0,0,2,5,7,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.17986955457264647,0,0,2,5,8,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.07595952554332622,0,0,2,5,9,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.13231126651680503,0,0,2,5,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.0486811125450449,0,0,2,5,11,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.045558688840279846,0,1,2,5,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.0645664925599963,0,1,2,5,13,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.054892668477191126,0,1,2,5,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.05330380894740261,0,1,2,5,15,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.025319054978498193,0,1,2,5,16,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.06769921725461835,0,1,2,5,17,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.04127945605465366,0,1,2,5,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.0659637312342652,0,1,2,5,19,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.046304664356184286,0,1,2,5,20,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.03679447279720005,0,1,2,5,21,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.03431389133703246,0,1,2,5,22,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.04483762716896442,0,1,2,5,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.05629796797624488,0,1,2,5,24,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2621288511916662,0,1,2,5,25,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.06257812173563772,0,1,2,5,26,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.09826713258934777,0,1,2,5,27,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.1453874711431324,0,1,2,5,28,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.03887940555994916,0,1,2,5,29,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.03228540806818768,0,1,2,5,30,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.08963956298804046,0,1,2,5,31,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.033324842620498174,0,1,2,5,32,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.03075985241164368,0,1,2,5,33,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.056802795545030454,0,1,2,5,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.06081225937123249,0,1,2,5,35,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.04063410315716305,0,1,2,5,36,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.12967925167662142,0,0,3,5,0,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.11431882244093924,0,0,3,5,1,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.07961123434189965,0,0,3,5,2,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.05400769568773097,0,0,3,5,3,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.02222697639860187,0,0,3,5,4,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.14016021361314157,0,0,3,5,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.14432428063371916,0,0,3,5,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.0701693910326116,0,0,3,5,7,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1325303119621219,0,0,3,5,8,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.0649984878433395,0,0,3,5,9,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.25451348341095903,0,0,3,5,10,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.13376309686316962,0,0,3,5,11,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.019214528772378683,0,1,3,5,12,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.18374021479274527,0,1,3,5,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.06653071835225458,0,1,3,5,14,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.019308354196880373,0,1,3,5,15,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.011961438666561922,0,1,3,5,16,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.011323297482680572,0,1,3,5,17,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.04104536875214074,0,1,3,5,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.0605382956476891,0,1,3,5,19,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.18936158076590887,0,1,3,5,20,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.009526254578081789,0,1,3,5,21,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.1098828945650367,0,1,3,5,22,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.01398508257951514,1,1,3,5,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.0041710935785616715,0,1,3,5,24,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.02116515924342001,0,1,3,5,25,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.04728953469463905,0,1,3,5,26,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.02201072028528292,0,1,3,5,27,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.022828884198952376,0,1,3,5,28,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.02427054897200867,0,1,3,5,29,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.005408572316772053,0,1,3,5,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.03572517103419895,0,1,3,5,31,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.04766911791959125,0,1,3,5,32,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.04827228750900889,0,1,3,5,33,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.07467869540052417,0,1,3,5,34,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.0011473918713448134,0,1,3,5,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.02172571712267804,0,1,3,5,36,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17963531445252498,0,0,4,5,0,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.13603499336457398,0,0,4,5,1,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.14501088944114401,0,0,4,5,2,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.11356500583895682,0,0,4,5,3,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.08667348773018466,0,0,4,5,4,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.16862036625375867,0,0,4,5,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.11685643831728172,0,0,4,5,6,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.08952573389605781,0,0,4,5,7,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.15215094016998978,0,0,4,5,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.13782196600160476,0,0,4,5,9,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.18334931686860662,0,0,4,5,10,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1659981103353162,0,0,4,5,11,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.07991649019422326,0,1,4,5,12,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.07159606644021838,0,1,4,5,13,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.07746020377650241,0,1,4,5,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.07153727186736555,0,1,4,5,15,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.09553895784476718,0,1,4,5,16,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.09717592460839447,0,1,4,5,17,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.17188222664794933,0,1,4,5,18,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.0508246376395769,0,1,4,5,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.0782980499397716,0,1,4,5,20,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08884878399482424,0,1,4,5,21,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.18954755116603778,0,1,4,5,22,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.08135235232309279,0,1,4,5,23,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.09657406995810176,0,1,4,5,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.07293378268580902,0,1,4,5,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.07422133158730225,0,1,4,5,26,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.11119669689754183,0,1,4,5,27,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.09708666740898786,0,1,4,5,28,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.08365616656057105,0,1,4,5,29,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.10057613375125479,0,1,4,5,30,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.15858274091771032,0,1,4,5,31,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.07387305053963292,0,1,4,5,32,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.08703679813605662,0,1,4,5,33,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.08688670363362132,0,1,4,5,34,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.13113693891680073,0,1,4,5,35,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.09708666740898786,0,1,4,5,36,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.15714555332488125,0,0,5,5,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.13871650546724898,0,0,5,5,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2030448046180337,0,0,5,5,2,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.1665300305070671,0,0,5,5,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08850613522191456,0,0,5,5,4,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.09784444371355958,0,0,5,5,5,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.11088963842579379,0,0,5,5,6,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2940943608370026,0,0,5,5,7,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.06691770480834223,0,0,5,5,8,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.09876219176485009,0,0,5,5,9,MISVM_linear,Morgan,Nc1ccccn1
-0.24514548272168402,0,0,5,5,10,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.21992823846991338,0,0,5,5,11,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.07433326107719679,0,1,5,5,12,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.06647968274628252,0,1,5,5,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.028596200000603936,0,1,5,5,14,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.0599956697130026,0,1,5,5,15,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.06846762922171087,0,1,5,5,16,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.07504534378019523,0,1,5,5,17,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.05810626074763188,0,1,5,5,18,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.05788152187933726,0,1,5,5,19,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.06372443643588462,0,1,5,5,20,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.08811079628993897,0,1,5,5,21,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.11296065701627983,0,1,5,5,22,MISVM_linear,Morgan,Nc1nccs1
-0.06307667054465238,0,1,5,5,23,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.07618888613141411,0,1,5,5,24,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.06912854151418912,0,1,5,5,25,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.09480148669727631,0,1,5,5,26,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.09673074761744577,0,1,5,5,27,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.07457851748539732,0,1,5,5,28,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.09517332153383048,0,1,5,5,29,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.0513484997378425,0,1,5,5,30,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.14023536852094243,0,1,5,5,31,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.10370669210400063,0,1,5,5,32,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.09063344715148548,0,1,5,5,33,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.07533415261566918,0,1,5,5,34,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.08897890612374423,0,1,5,5,35,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.036559160519045564,0,1,5,5,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.1344452202225123,0,0,6,5,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.0642876636056685,0,0,6,5,1,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.09651788693541259,0,0,6,5,2,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2089620962883938,0,0,6,5,3,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.06034417215657397,0,0,6,5,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.10795717253273947,0,0,6,5,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.06387531910310325,0,0,6,5,6,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.09631083563643579,0,0,6,5,7,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.10380784179509837,0,0,6,5,8,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.030920076565900845,0,0,6,5,9,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.08788721141763176,0,0,6,5,10,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.22223565746644988,0,0,6,5,11,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.10281528280494395,0,1,6,5,12,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.03228307509536944,0,1,6,5,13,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.005657380120957095,0,1,6,5,14,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.010212547697025523,1,1,6,5,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.01958419522658654,0,1,6,5,16,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.024757238152795527,0,1,6,5,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.011338506711945417,1,1,6,5,18,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.019952316101650214,0,1,6,5,19,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.002962314319784401,0,1,6,5,20,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.044839649721212085,0,1,6,5,21,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.007622204939276969,0,1,6,5,22,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.0009854550119380162,0,1,6,5,23,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.008922329704627294,1,1,6,5,24,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.10542438959966384,0,1,6,5,25,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.006543139582499857,1,1,6,5,26,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0005677403934531144,0,1,6,5,27,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.012314656134337493,0,1,6,5,28,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.02880358756388114,0,1,6,5,29,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.07873412331629309,0,1,6,5,30,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.14711949955723483,0,1,6,5,31,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.052839412127732355,0,1,6,5,32,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.0029721898240141764,0,1,6,5,33,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.02616427751730495,0,1,6,5,34,MISVM_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.02865075267035451,0,1,6,5,35,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.13060124116071983,0,0,7,5,0,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.07312681655802024,0,0,7,5,1,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.09440460323769857,0,0,7,5,2,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.08466394812791618,0,0,7,5,3,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.13426602485681668,0,0,7,5,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.28775193852537434,0,0,7,5,5,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.217161820842951,0,0,7,5,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.06232131564033083,0,0,7,5,7,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.09196821010634981,0,0,7,5,8,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.09293504582831487,0,0,7,5,9,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.0886534046887274,0,0,7,5,10,MISVM_linear,Morgan,Nc1ccccc1
-0.12701849406304525,0,0,7,5,11,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.04767287765208843,0,1,7,5,12,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.014009606422723225,0,1,7,5,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
