predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5339771658309416,0,0,9,5,0,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.30917961365773516,0,0,9,5,1,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.30796290208524235,0,0,9,5,2,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14741126431879314,0,0,9,5,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.5207418201568101,0,0,9,5,4,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.304989159162661,0,0,9,5,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.9655425570819297,1,0,9,5,6,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.05488341371359051,1,0,9,5,7,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.17989713761720072,0,0,9,5,8,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8717626014112203,0,0,9,5,9,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09855665363328459,0,0,9,5,10,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.059411038202175415,1,0,9,5,11,sMIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.8654013932726872,1,1,9,5,12,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.1846548854657155,1,1,9,5,13,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.016621921950017,1,1,9,5,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.7669063651701761,0,1,9,5,15,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5850085794394642,0,1,9,5,16,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.14718387616223472,1,1,9,5,17,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.343035367008636,0,1,9,5,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.717942824840355,0,1,9,5,19,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.26907481878012207,1,1,9,5,20,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
5.4803516315925815,1,1,9,5,21,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
4.710648093069424,1,1,9,5,22,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.46727766139286336,0,1,9,5,23,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.0242562427583852,1,1,9,5,24,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.02611616872881095,1,1,9,5,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.5475485827446747,1,1,9,5,26,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.47761060894468654,0,1,9,5,27,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.11042672906668727,0,1,9,5,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.04057592062842752,1,1,9,5,29,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.2551966993259476,1,1,9,5,30,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.29728488637056183,1,1,9,5,31,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.4596379555225386,1,1,9,5,32,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.515857919976928,0,1,9,5,33,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8368723275224812,0,1,9,5,34,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.128966666713917,1,1,9,5,35,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.0616047814902727,0,0,0,6,0,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.37734079947732013,0,0,0,6,1,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.30226864953028476,0,0,0,6,2,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.7765044928819447,0,0,0,6,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5979584119904238,0,0,0,6,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.9919175251384124,0,0,0,6,5,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.5294945094708817,1,0,0,6,6,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.3389437586224471,0,0,0,6,7,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.04880342076275046,1,0,0,6,8,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.11911138984070535,1,0,0,6,9,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
3.728184106880176,1,0,0,6,10,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.8115904364950484,0,0,0,6,11,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.022919634791463972,1,0,0,6,12,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.7690295177636518,1,1,0,6,13,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0770697669213982,1,1,0,6,14,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
12.652024231683745,1,1,0,6,15,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.3094721447637223,1,1,0,6,16,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.0113281864338304,1,1,0,6,17,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.6787189571075234,1,1,0,6,18,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.957628073358301,1,1,0,6,19,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.0054912638565,1,1,0,6,20,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
3.1764188589682516,1,1,0,6,21,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.460434141230678,1,1,0,6,22,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.7659223751463639,1,1,0,6,23,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
2.038409456746725,1,1,0,6,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.164726560889178,1,1,0,6,25,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.2064544033256469,0,1,0,6,26,sMIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.28108664868645883,1,1,0,6,27,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1994715466071288,1,1,0,6,28,sMIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.045967448960660406,0,1,0,6,29,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.4626955482669021,0,1,0,6,30,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.07700020812023056,0,1,0,6,31,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.5054814025873594,1,1,0,6,32,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.5107408538978867,0,1,0,6,33,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.16239379569506485,1,1,0,6,34,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
4.90946649566342,1,1,0,6,35,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
4.0226286633977395,1,1,0,6,36,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.22763470178279854,0,0,1,6,0,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
10.625365484263185,1,0,1,6,1,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
2.898500103798379,1,0,1,6,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9105822507535859,1,0,1,6,3,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.7625131160463838,1,0,1,6,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.5091361660031636,0,0,1,6,5,sMIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.7090924525460585,0,0,1,6,6,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5047969563999171,0,0,1,6,7,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.8777543222238093,1,0,1,6,8,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.23667706488901918,0,0,1,6,9,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.6454647072630513,0,0,1,6,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5510670812873848,0,0,1,6,11,sMIL_quadratic,Morgan,Nc1ccccc1
2.5693520609410836,1,0,1,6,12,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.13113318541250907,0,1,1,6,13,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.8760943110318138,1,1,1,6,14,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.07981018174762977,1,1,1,6,15,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
6.0756153402145365,1,1,1,6,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.3671561187675229,0,1,1,6,17,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.7521349781606015,1,1,1,6,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.18340480617025434,0,1,1,6,19,sMIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.058425908186834,1,1,1,6,20,sMIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
4.34204928259202,1,1,1,6,21,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.412478025410435,1,1,1,6,22,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.534409135195298,0,1,1,6,23,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.0405485898681075,0,1,1,6,24,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.004750602567638373,0,1,1,6,25,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.6845900669788489,0,1,1,6,26,sMIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.227361880626475,1,1,1,6,27,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.7808701401047694,0,1,1,6,28,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.4547004341888081,0,1,1,6,29,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.16843912569116515,0,1,1,6,30,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.07981018174762977,1,1,1,6,31,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.0700709509535744,1,1,1,6,32,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5117307530357751,0,1,1,6,33,sMIL_quadratic,Morgan,Nc1cccc(N)n1
-0.29488492725167215,0,1,1,6,34,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.4476729482064318,0,1,1,6,35,sMIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.891625493164605,1,1,1,6,36,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.41831297611464735,1,0,2,6,0,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.2153242331799391,0,0,2,6,1,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.16272275359280985,0,0,2,6,2,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.5952625736843908,0,0,2,6,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.911880052201298,1,0,2,6,4,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.41465068700927155,0,0,2,6,5,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.17117954972869576,0,0,2,6,6,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.575947538383153,0,0,2,6,7,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.010609414639907055,0,0,2,6,8,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.6607193530492494,0,0,2,6,9,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1756908315401342,1,0,2,6,10,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.48339692068083173,0,0,2,6,11,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
1.9511520257330033,1,1,2,6,12,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.4225033702439362,1,1,2,6,13,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9555655369596081,1,1,2,6,14,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.565245287852144,0,1,2,6,15,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.22720607740105292,1,1,2,6,16,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.10797357896553561,1,1,2,6,17,sMIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
1.3220453681918567,1,1,2,6,18,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.0026142525917128,1,1,2,6,19,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.1281900109137086,1,1,2,6,20,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.10840734475860891,1,1,2,6,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.0745011668358053,1,1,2,6,22,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.849233156906466,1,1,2,6,23,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.391855597830411,1,1,2,6,24,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
6.044099325019626,1,1,2,6,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7615261409515985,1,1,2,6,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6585500028214513,1,1,2,6,27,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.4294926124099221,0,1,2,6,28,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.2507363044706099,0,1,2,6,29,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-0.45540620034641144,0,1,2,6,30,sMIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
20.55380266488864,1,1,2,6,31,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7345252243346245,1,1,2,6,32,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.5038735355740984,0,1,2,6,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7836321136987073,0,1,2,6,34,sMIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.6444028362605041,0,1,2,6,35,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.488770179445406,1,1,2,6,36,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.4361282970322088,0,0,3,6,0,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.7977619645718227,0,0,3,6,1,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.586229575416016,1,0,3,6,2,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.04152273249003946,0,0,3,6,3,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5686128540334549,0,0,3,6,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.3224981523345706,1,0,3,6,5,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9174457408289886,0,0,3,6,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.33516458781343916,0,0,3,6,7,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.03759883926691043,0,0,3,6,8,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.6138293675953208,1,0,3,6,9,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7511127333305041,0,0,3,6,10,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.49670562401676766,0,0,3,6,11,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
3.3591871385688483,1,1,3,6,12,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.8407217779578758,1,1,3,6,13,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.297024814969915,1,1,3,6,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.44645420501612987,1,1,3,6,15,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.7326331457018727,1,1,3,6,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.20664488470995634,1,1,3,6,17,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.10972962317789992,0,1,3,6,18,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.9762368174128094,0,1,3,6,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.03244965054772453,0,1,3,6,20,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
6.399573508821307,1,1,3,6,21,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
4.917607810132769,1,1,3,6,22,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.9350019170768622,1,1,3,6,23,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.3529360691946088,1,1,3,6,24,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9707334057283427,1,1,3,6,25,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
23.39192870523392,1,1,3,6,26,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5271847761285641,1,1,3,6,27,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
4.439246018882151,1,1,3,6,28,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.330323958340507,0,1,3,6,29,sMIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.6768339421723749,0,1,3,6,30,sMIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.5147956834826698,1,1,3,6,31,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.4414134993619658,1,1,3,6,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5522386250740342,1,1,3,6,33,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.41470842206316316,0,1,3,6,34,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.375509124966083,0,1,3,6,35,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.35964463978722716,0,1,3,6,36,sMIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.4549286313921561,0,0,4,6,0,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.30997668361015107,0,0,4,6,1,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.17486667629371855,0,0,4,6,2,sMIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.4967341818426337,0,0,4,6,3,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
-1.5348106770341967,0,0,4,6,4,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.2785710072432279,1,0,4,6,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6173709698785161,0,0,4,6,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.5169293588461503,1,0,4,6,7,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7232827156777872,0,0,4,6,8,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.5778309257839207,1,0,4,6,9,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.4324159974506703,1,0,4,6,10,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.7037755663572756,0,0,4,6,11,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.14938298694369634,0,1,4,6,12,sMIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
7.591368522714008,1,1,4,6,13,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.14405036121761539,1,1,4,6,14,sMIL_quadratic,Morgan,Nc1cccc2cnsc12
0.6849197278834613,1,1,4,6,15,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.570061859203044,0,1,4,6,16,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.1523532642976737,1,1,4,6,17,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
