predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.505231660093544,0,1,1,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8642721941723609,0,1,1,5,19,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.14528247032678565,1,1,1,5,20,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
1.1332910558271179,1,1,1,5,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.537882307458357,1,1,1,5,22,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8605064923614736,0,1,1,5,23,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
-0.27863194572025296,0,1,1,5,24,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.6069728804815495,0,1,1,5,25,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
1.085316595866594,1,1,1,5,26,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.3732343549008869,0,1,1,5,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.40189095514271983,0,1,1,5,28,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.20555917587802686,1,1,1,5,29,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.73491543019254,1,1,1,5,30,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.642970247237787,1,1,1,5,31,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7107130899638777,0,1,1,5,32,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.8393383283674158,0,1,1,5,33,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.3439199876448311,1,1,1,5,34,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.1820198039447779,0,1,1,5,35,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.44005334995906686,1,1,1,5,36,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.19033857008783062,0,0,2,5,0,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.8376768537495658,0,0,2,5,1,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.6932963333788232,0,0,2,5,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.28842529074849504,0,0,2,5,3,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8974990146144117,0,0,2,5,4,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.66947875526627,0,0,2,5,5,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-1.332624566906195,0,0,2,5,6,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.2321313404027272,0,0,2,5,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.3627056411856353,0,0,2,5,8,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6638252635968072,0,0,2,5,9,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.26749578640934457,0,0,2,5,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.0454671354749876,1,0,2,5,11,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
1.0815915457270677,1,1,2,5,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.966709536406635,0,1,2,5,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.8522338338711594,0,1,2,5,14,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9511879456701178,1,1,2,5,15,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.9984117108032953,1,1,2,5,16,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.137336390141891,1,1,2,5,17,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1932447992043387,1,1,2,5,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6898791236971693,1,1,2,5,19,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1911409943653057,1,1,2,5,20,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.609890373151269,1,1,2,5,21,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8379105105842235,1,1,2,5,22,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
1.2999714657681505,1,1,2,5,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.5314505271813479,1,1,2,5,24,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8067472479192709,0,1,2,5,25,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3088379571615607,1,1,2,5,26,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.6827373002927968,0,1,2,5,27,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.9128679186275311,0,1,2,5,28,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.3697890372282977,1,1,2,5,29,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.010017571881796417,1,1,2,5,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.37488109836554323,0,1,2,5,31,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.88976746986523,1,1,2,5,32,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.6565660782354041,1,1,2,5,33,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.8011158740810744,1,1,2,5,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.21751265812090825,0,1,2,5,35,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.0755788702666251,1,1,2,5,36,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.6911841014361985,0,0,3,5,0,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.6441379977704387,0,0,3,5,1,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
1.0666834004360313,1,0,3,5,2,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8105788692672917,0,0,3,5,3,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5458996561368346,1,0,3,5,4,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.0445668482820722,0,0,3,5,5,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6389333235997304,0,0,3,5,6,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.9165535546341183,0,0,3,5,7,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.5962595327777156,0,0,3,5,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3530007160084009,0,0,3,5,9,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.867279075719432,0,0,3,5,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9524786918684627,0,0,3,5,11,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
2.3066226798123877,1,1,3,5,12,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8104272237970224,0,1,3,5,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.3389230527636691,1,1,3,5,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.083088624977414,1,1,3,5,15,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.605875729190825,1,1,3,5,16,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.9868350480747254,1,1,3,5,17,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.80916701884663,0,1,3,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.10994440406002703,1,1,3,5,19,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.8104765560226209,0,1,3,5,20,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.5155195213641781,1,1,3,5,21,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3990684256427206,1,1,3,5,22,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.499641339883839,1,1,3,5,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.4938958346463196,1,1,3,5,24,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.6163526757828922,0,1,3,5,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.715796901486891,0,1,3,5,26,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
2.446577424794686,1,1,3,5,27,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.4639864337866506,1,1,3,5,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.6629875732137485,1,1,3,5,29,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.739773859937851,1,1,3,5,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.5126745298789943,1,1,3,5,31,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.3806860253100453,0,1,3,5,32,sbMIL-quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.30521084728469,1,1,3,5,33,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8014953621062473,1,1,3,5,34,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0839221108060813,1,1,3,5,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.5728862585245758,1,1,3,5,36,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.39696835104877043,0,0,4,5,0,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.8472609990185872,0,0,4,5,1,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7818943280471301,0,0,4,5,2,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.0785979560454944,0,0,4,5,3,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
1.57801628343831,1,0,4,5,4,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.9084007301144003,0,0,4,5,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
0.847103868901999,1,0,4,5,6,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.4167486644444811,1,0,4,5,7,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.006438650126022738,1,0,4,5,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.102615538721269,0,0,4,5,9,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.1382260309874426,0,0,4,5,10,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.3022891277624482,0,0,4,5,11,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7094071617425846,0,1,4,5,12,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.5728031313159907,0,1,4,5,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.6221683205867956,1,1,4,5,14,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.458084521169007,1,1,4,5,15,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.5556896543188244,0,1,4,5,16,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
-0.411662368535654,0,1,4,5,17,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
-1.245370797029389,0,1,4,5,18,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.6789309975615097,1,1,4,5,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.3684715968839778,1,1,4,5,20,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6383329269942191,0,1,4,5,21,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.3263567474475604,0,1,4,5,22,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.13119266867558954,1,1,4,5,23,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.010990240251233407,1,1,4,5,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.379149584955771,1,1,4,5,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.306414577095516,1,1,4,5,26,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7922855550397627,1,1,4,5,27,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.5114536303090593,0,1,4,5,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.4539505607124011,0,1,4,5,29,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.8176816427368001,0,1,4,5,30,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.7504236847812767,0,1,4,5,31,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.7938312634090041,1,1,4,5,32,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.413853016792574,0,1,4,5,33,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.7958238137986828,0,1,4,5,34,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.2712249790466299,1,1,4,5,35,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.5114536303090593,0,1,4,5,36,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.8386071424650028,0,0,5,5,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7064317776219209,0,0,5,5,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.341755508452259,0,0,5,5,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6646498516243038,0,0,5,5,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.046925893315058365,1,0,5,5,4,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.7029043754162829,0,0,5,5,5,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.19946235216951058,1,0,5,5,6,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8385501932990957,0,0,5,5,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6829373473817171,0,0,5,5,8,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6367359622492326,0,0,5,5,9,sbMIL-quadratic,Morgan,Nc1ccccn1
-1.0393820156692495,0,0,5,5,10,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6206084934592018,0,0,5,5,11,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6722782230964837,0,1,5,5,12,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.928480111351408,1,1,5,5,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.8930017030097536,1,1,5,5,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3751052692876815,1,1,5,5,15,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4018289781774094,1,1,5,5,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3195998835742397,1,1,5,5,17,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.7185284866566377,1,1,5,5,18,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0614386344578595,1,1,5,5,19,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.569353344761599,0,1,5,5,20,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6306004618460309,0,1,5,5,21,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.6066462402562607,0,1,5,5,22,sbMIL-quadratic,Morgan,Nc1nccs1
0.8200135064295003,1,1,5,5,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.430029230986844,0,1,5,5,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.2519147647895942,0,1,5,5,25,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.16978606885027214,0,1,5,5,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.18137897632044697,0,1,5,5,27,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.6829416213771521,0,1,5,5,28,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.8674970908341224,0,1,5,5,29,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2235178676808207,1,1,5,5,30,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.7589237689187596,1,1,5,5,31,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.05668866465482125,1,1,5,5,32,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.21711901356814334,0,1,5,5,33,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.8309471609902366,0,1,5,5,34,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.1615186317002124,0,1,5,5,35,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.0703655566046146,1,1,5,5,36,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.1849498989413498,0,0,6,5,0,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8093344146604489,0,0,6,5,1,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.6884718956807951,0,0,6,5,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8311150492449934,0,0,6,5,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6957229497953177,0,0,6,5,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6930493227555914,0,0,6,5,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7022070634636424,0,0,6,5,6,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7461854507653211,0,0,6,5,7,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0131268929130677,0,0,6,5,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.2516508590885137,0,0,6,5,9,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1747626328632923,0,0,6,5,10,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.831124067927953,0,0,6,5,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.8315065474562537,0,1,6,5,12,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.9148776512989292,0,1,6,5,13,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.7303333481624112,1,1,6,5,14,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.8272094445967103,1,1,6,5,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.14728251130199443,1,1,6,5,16,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7606509183215902,0,1,6,5,17,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2027770469201085,1,1,6,5,18,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.32488246765820994,0,1,6,5,19,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.6326206142087512,1,1,6,5,20,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.292835915334674,0,1,6,5,21,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.07717712648949804,0,1,6,5,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.7343733155827377,0,1,6,5,23,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.2054612957509603,1,1,6,5,24,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.9764526044227891,0,1,6,5,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.792619249234677,1,1,6,5,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.902878001888555,1,1,6,5,27,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.27952818920282974,1,1,6,5,28,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.8761917513392524,0,1,6,5,29,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
