predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1524329641238198,1,1,1,5,35,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.15819757153495215,1,1,1,5,36,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.04547792562250684,1,0,2,5,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.13502427156478491,1,0,2,5,1,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.09131541938932965,1,0,2,5,2,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.05488906381015296,1,0,2,5,3,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0991383614837974,0,0,2,5,4,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.017649947461759477,1,0,2,5,5,SIL_linear,Morgan,Nc1nc[nH]n1
0.006226643643331815,1,0,2,5,6,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2868025648122622,0,0,2,5,7,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.10978995199520594,0,0,2,5,8,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.10371498107843011,1,0,2,5,9,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.0014830978948193393,1,0,2,5,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.16713378626197078,1,0,2,5,11,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.1912713127074585,1,1,2,5,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.12997020941891066,1,1,2,5,13,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.14159039955097538,1,1,2,5,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.16029328067493315,1,1,2,5,15,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.23432411291497093,1,1,2,5,16,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.22291590798434102,1,1,2,5,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.17455577859479177,1,1,2,5,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.10577558941202203,1,1,2,5,19,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1980456884802679,1,1,2,5,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.23779036678230359,1,1,2,5,21,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.20410079036742845,1,1,2,5,22,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.18484070998961666,1,1,2,5,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.15900322885644025,1,1,2,5,24,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2786049971822745,0,1,2,5,25,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.11486563708827463,1,1,2,5,26,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.05358427457173871,1,1,2,5,27,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.06132074341769703,0,1,2,5,28,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.2229254215259461,1,1,2,5,29,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.21911117159478535,1,1,2,5,30,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.08214283094719535,1,1,2,5,31,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.23107551441324992,1,1,2,5,32,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.2400994076645096,1,1,2,5,33,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.1916573862923999,1,1,2,5,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.11730639887553568,1,1,2,5,35,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.20232615404442642,1,1,2,5,36,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.029624749354263766,0,0,3,5,0,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.007358683495840977,1,0,3,5,1,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.111426779404348,1,0,3,5,2,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.11697404720472508,1,0,3,5,3,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.20814482523608216,1,0,3,5,4,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.024115808369840775,0,0,3,5,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.035806570120920714,0,0,3,5,6,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.08505151090260091,1,0,3,5,7,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.03447092233946937,0,0,3,5,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.09468530307353469,1,0,3,5,9,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.33936047994109186,0,0,3,5,10,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.01298730703123976,0,0,3,5,11,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.24661785162209274,1,1,3,5,12,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09065264169087243,0,1,3,5,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.10117359639241949,1,1,3,5,14,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.19365320062302785,1,1,3,5,15,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.23520626700790925,1,1,3,5,16,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.22856480594684578,1,1,3,5,17,SIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.15691299609792175,1,1,3,5,18,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.09307574279117084,1,1,3,5,19,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.12448004307802714,0,1,3,5,20,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.23930960818628672,1,1,3,5,21,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.15236274594364085,1,1,3,5,22,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.299255192464103,1,1,3,5,23,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.2874059970767972,1,1,3,5,24,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.20076901633048674,1,1,3,5,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.13050947039918734,1,1,3,5,26,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.24440631608421146,1,1,3,5,27,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.19966667087017714,1,1,3,5,28,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2218739256585387,1,1,3,5,29,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.27244757531832114,1,1,3,5,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12158350896341481,1,1,3,5,31,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.11508613144432821,1,1,3,5,32,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.2027015413265995,1,1,3,5,33,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.0946410888669966,1,1,3,5,34,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.2656546690780514,1,1,3,5,35,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.19253486460923835,1,1,3,5,36,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06328089200762642,0,0,4,5,0,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.07840111999440329,1,0,4,5,1,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.028994815313677383,1,0,4,5,2,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.12330431171590774,1,0,4,5,3,SIL_linear,Morgan,Nc1ccccc1Cl
0.18695469774482723,1,0,4,5,4,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.025671830624123617,1,0,4,5,5,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.0957897540876847,1,0,4,5,6,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.17409862424121297,1,0,4,5,7,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.11862508039265474,1,0,4,5,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.10817107784982816,1,0,4,5,9,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.003411002695683524,0,0,4,5,10,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.013490781383077926,1,0,4,5,11,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.19907050619515848,1,1,4,5,12,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.18844200526596805,1,1,4,5,13,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.22835727555016724,1,1,4,5,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2477981677223822,1,1,4,5,15,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.16328905194408241,1,1,4,5,16,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.1545082517500619,1,1,4,5,17,SIL_linear,Morgan,Nc1cccc2cnsc12
0.01829008107628003,1,1,4,5,18,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.3142306385121132,1,1,4,5,19,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.20494121214106215,1,1,4,5,20,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1629325737124623,1,1,4,5,21,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.008947190233037491,0,1,4,5,22,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.18643255149584426,1,1,4,5,23,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.1366106083836255,1,1,4,5,24,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.24161216130524252,1,1,4,5,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2609035418980289,1,1,4,5,26,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.12668081473268467,1,1,4,5,27,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.1481486234689297,1,1,4,5,28,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.18935102281181224,1,1,4,5,29,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.17056248134728202,1,1,4,5,30,SIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.002859593431092684,1,1,4,5,31,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.207877007664854,1,1,4,5,32,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.17289762030445807,1,1,4,5,33,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.18327057126226276,1,1,4,5,34,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.0674275067413006,1,1,4,5,35,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.1481486234689297,1,1,4,5,36,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.01078040881433059,1,0,5,5,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.028998593061867646,1,0,5,5,1,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.07613155769175622,0,0,5,5,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.018777485180706842,1,0,5,5,3,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.1097881737275866,1,0,5,5,4,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.0883748742096527,1,0,5,5,5,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.07958076693771052,1,0,5,5,6,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.31005624654748704,0,0,5,5,7,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.20709614554548803,1,0,5,5,8,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1102003255533842,1,0,5,5,9,SIL_linear,Morgan,Nc1ccccn1
-0.1775091860021329,0,0,5,5,10,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.13756921429429456,0,0,5,5,11,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.15332077592663082,1,1,5,5,12,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.2196817105597027,1,1,5,5,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2764686941976259,1,1,5,5,14,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2229036089321097,1,1,5,5,15,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.17834390672644865,1,1,5,5,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.19390723167469065,1,1,5,5,17,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.23748599373844342,1,1,5,5,18,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.17552388008706182,1,1,5,5,19,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.17871698655433,1,1,5,5,20,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.12018635322657567,1,1,5,5,21,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.05860836560831842,1,1,5,5,22,SIL_linear,Morgan,Nc1nccs1
0.18551031311653687,1,1,5,5,23,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.18368738856817957,1,1,5,5,24,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1875612440568925,1,1,5,5,25,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.09691796908775621,1,1,5,5,26,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.13483156017589987,1,1,5,5,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.15799554294239088,1,1,5,5,28,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.11838420016422074,1,1,5,5,29,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.2344422747550421,1,1,5,5,30,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.13982878766475143,1,1,5,5,31,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.08834089966179373,1,1,5,5,32,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.1192341032911888,1,1,5,5,33,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.169390639602408,1,1,5,5,34,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.1665748758156343,1,1,5,5,35,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3000652189561003,1,1,5,5,36,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.050460561968092586,0,0,6,5,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.0817242316783732,1,0,6,5,1,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.011022549888685892,0,0,6,5,2,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.267286065455055,0,0,6,5,3,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.05927380302095235,1,0,6,5,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.018339307456899715,0,0,6,5,5,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.10008720244472334,1,0,6,5,6,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.01346157146155363,0,0,6,5,7,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.024175890014229158,0,0,6,5,8,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.110526166151232,1,0,6,5,9,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.036980513456320155,1,0,6,5,10,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2908502269408384,0,0,6,5,11,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.02713673574936639,0,1,6,5,12,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.1436903147701749,1,1,6,5,13,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.16074512971988741,1,1,6,5,14,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.22784615399203648,1,1,6,5,15,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.16048569733997795,1,1,6,5,16,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.14128490345202502,1,1,6,5,17,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.2501416336093245,1,1,6,5,18,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.14201573008326754,1,1,6,5,19,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.21183882610355606,1,1,6,5,20,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.10762313051998355,1,1,6,5,21,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1808981972184681,1,1,6,5,22,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.19483932825148878,1,1,6,5,23,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.25107281870711384,1,1,6,5,24,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.007979642878626216,0,1,6,5,25,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.23144989125591936,1,1,6,5,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.23375409822745258,1,1,6,5,27,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.1697199787114009,1,1,6,5,28,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.12834680974846885,1,1,6,5,29,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.13132370482370118,1,1,6,5,30,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.06929134320263057,0,1,6,5,31,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.09536568812901138,1,1,6,5,32,SIL_linear,Morgan,Nc1cccc(N)n1
0.19278412329707706,1,1,6,5,33,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.14291601915613947,1,1,6,5,34,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.12819667792700384,1,1,6,5,35,SIL_linear,Morgan,Nc1cccc2cccnc12
0.07956063320918307,1,0,7,5,0,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.15557709365481304,1,0,7,5,1,SIL_linear,Morgan,Nc1ccc(O)cc1
0.0686445794490303,1,0,7,5,2,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.1434446093998006,1,0,7,5,3,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.05394611775071956,1,0,7,5,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.2903640155116071,0,0,7,5,5,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.1741497198429161,0,0,7,5,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.16946912111897464,1,0,7,5,7,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.08735086890899026,1,0,7,5,8,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.13473984984676135,1,0,7,5,9,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.1260430186980324,1,0,7,5,10,SIL_linear,Morgan,Nc1ccccc1
0.017815788939663946,1,0,7,5,11,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.2237337543630789,1,1,7,5,12,SIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.2962287142001911,1,1,7,5,13,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.15409944035021844,1,1,7,5,14,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.22415818728448414,1,1,7,5,15,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.18359228924513601,1,1,7,5,16,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.19296348123382392,1,1,7,5,17,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.17991467738750577,1,1,7,5,18,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.16101174139435098,1,1,7,5,19,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.14295563257705446,1,1,7,5,20,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.19369522856904683,1,1,7,5,21,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.21728356910742697,1,1,7,5,22,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.23753713147983982,1,1,7,5,23,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.2116139409580761,1,1,7,5,24,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
