predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.8459498840428372,1,1,0,6,35,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.7570425209843816,1,1,0,6,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.0116926579955614,1,0,1,6,0,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.0663207984792697,1,0,1,6,1,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.4331439765066676,1,0,1,6,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1359125019484504,1,0,1,6,3,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.2881968879616008,1,0,1,6,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.7123046853637741,0,0,1,6,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.1883595664352864,0,0,1,6,6,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2691059430384382,0,0,1,6,7,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
1.005769753099188,1,0,1,6,8,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7553055950800984,0,0,1,6,9,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-1.1695309131733707,0,0,1,6,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9986162097724892,0,0,1,6,11,sbMIL-polynomial,Morgan,Nc1ccccc1
0.8616591043521613,1,0,1,6,12,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5666315067442618,0,1,1,6,13,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
1.9520508330648492,1,1,1,6,14,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.816352393499479,1,1,1,6,15,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
4.516870975166489,1,1,1,6,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.41943661266888066,0,1,1,6,17,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
2.3660715760315343,1,1,1,6,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.9851955400011291,0,1,1,6,19,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
3.196666017899326,1,1,1,6,20,sbMIL-polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
3.167133653189694,1,1,1,6,21,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.3696273608052021,1,1,1,6,22,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.746395852453988,0,1,1,6,23,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.42508270288180783,1,1,1,6,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.5009475651335862,0,1,1,6,25,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-1.2163924435633247,0,1,1,6,26,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.3200131563639936,0,1,1,6,27,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.9768965142255687,0,1,1,6,28,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.6782160054349755,0,1,1,6,29,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.15572130041157917,1,1,1,6,30,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.816352393499479,1,1,1,6,31,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.2498443036344142,1,1,1,6,32,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5988754497131964,0,1,1,6,33,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
-0.5678295434597443,0,1,1,6,34,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.17588767581298836,1,1,1,6,35,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
2.0171970534483963,1,1,1,6,36,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.46096734659687555,1,0,2,6,0,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.7971965552212135,0,0,2,6,1,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.22334947773305602,0,0,2,6,2,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.041190580867043,0,0,2,6,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.2105501267851284,1,0,2,6,4,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7309516348373446,0,0,2,6,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.5310338545122221,0,0,2,6,6,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.2385748068860092,0,0,2,6,7,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8560875972432942,0,0,2,6,8,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.9607725354077089,0,0,2,6,9,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9965601895701368,0,0,2,6,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.737870972220179,0,0,2,6,11,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
2.4733389630567744,1,1,2,6,12,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.5710657001781807,1,1,2,6,13,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.3331064849899397,1,1,2,6,14,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-1.0845974646602685,0,1,2,6,15,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.6212659142726293,0,1,2,6,16,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.5935349433843302,1,1,2,6,17,sbMIL-polynomial,Morgan,Nc1cccc2c(Cl)nsc12
1.1681226942320193,1,1,2,6,18,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.21003626261782,1,1,2,6,19,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.7150538884596207,1,1,2,6,20,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.24532679926512957,0,1,2,6,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.4718018728251394,1,1,2,6,22,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.3449294352819772,1,1,2,6,23,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.0971675819360285,1,1,2,6,24,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
3.471941622567603,1,1,2,6,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.7207886838633049,1,1,2,6,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.3329933199894377,1,1,2,6,27,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.8158208252300518,0,1,2,6,28,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.8586843944562806,0,1,2,6,29,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.9066727482248993,0,1,2,6,30,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
2.3358729319322746,1,1,2,6,31,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.06214022337410152,1,1,2,6,32,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.9329979438138665,0,1,2,6,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7840479681310057,0,1,2,6,34,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.7177933604531344,0,1,2,6,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8867335998682684,1,1,2,6,36,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7236418718559128,0,0,3,6,0,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.5900842685370101,0,0,3,6,1,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.3044227769799853,0,0,3,6,2,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7109694965383804,0,0,3,6,3,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8024283704574348,0,0,3,6,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7395272574204562,0,0,3,6,5,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4411609464713728,0,0,3,6,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.559381345846889,0,0,3,6,7,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.057847604855949086,0,0,3,6,8,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.37660948385593995,1,0,3,6,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.1182373626189632,0,0,3,6,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-1.139278415385172,0,0,3,6,11,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
1.59309962387117,1,1,3,6,12,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
2.5210464401703137,1,1,3,6,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.4520917170045307,1,1,3,6,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.19258038353776397,1,1,3,6,15,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.7973695136269223,1,1,3,6,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.5533814254335436,0,1,3,6,17,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.747069423119173,1,1,3,6,18,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-1.0439788458944388,0,1,3,6,19,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.2607537705478178,1,1,3,6,20,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.235310081864147,1,1,3,6,21,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2833749376636183,1,1,3,6,22,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.4783032494622088,1,1,3,6,23,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.6967508300017486,1,1,3,6,24,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.204447323637721,0,1,3,6,25,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
2.371743734847576,1,1,3,6,26,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0683637494101135,1,1,3,6,27,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.1572746999795367,1,1,3,6,28,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.5885510251675026,0,1,3,6,29,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.298602883958459,1,1,3,6,30,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.4469128870795724,1,1,3,6,31,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
2.995252207108278,1,1,3,6,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.9966274797201519,0,1,3,6,33,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.7177402600992868,1,1,3,6,34,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.31206997561152927,0,1,3,6,35,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.5026060250023707,1,1,3,6,36,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.659576630077007,0,0,4,6,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.9863506440294713,0,0,4,6,1,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7684377658680261,0,0,4,6,2,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.8534006383394419,0,0,4,6,3,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.2966983810904811,0,0,4,6,4,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.5589365948624417,0,0,4,6,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.068414191251387,0,0,4,6,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.13263383806784168,0,0,4,6,7,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5429068443847973,0,0,4,6,8,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.21721585196398463,1,0,4,6,9,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9990037504807084,0,0,4,6,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.2242621530151632,0,0,4,6,11,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.242891659472923,1,1,4,6,12,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.8756462564927883,1,1,4,6,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.0839724517286321,0,1,4,6,14,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
0.9995318035351064,1,1,4,6,15,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.21670241625153452,0,1,4,6,16,sbMIL-polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.3129429257130976,1,1,4,6,17,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.660628133055406,1,1,4,6,18,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.5989320462260526,0,1,4,6,19,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.16037024472731432,1,1,4,6,20,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
0.18496718417453262,1,1,4,6,21,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.556746324214642,1,1,4,6,22,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.9997156108547353,0,1,4,6,23,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.3434876711569466,1,1,4,6,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.860691854982043,0,1,4,6,25,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.942914920278984,1,1,4,6,26,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.0535807522701703,0,1,4,6,27,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.4972424011499855,0,1,4,6,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9996058496917046,1,1,4,6,29,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.9043391484258503,1,1,4,6,30,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.04878096658891917,0,1,4,6,31,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
1.9733819042079659,1,1,4,6,32,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.1004021864599702,0,1,4,6,33,sbMIL-polynomial,Morgan,Nc1ccccc1O
-0.6494048494105851,0,1,4,6,34,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.2708686093916162,1,1,4,6,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8738251570490629,1,1,4,6,36,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.9217177566252401,0,0,5,6,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9931437834861075,0,0,5,6,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.36767623990166376,1,0,5,6,2,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.10353032924023187,1,0,5,6,3,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.9142359276724167,0,0,5,6,4,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-1.3786289021078175,0,0,5,6,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.019316620588454514,1,0,5,6,6,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.8323709675956442,0,0,5,6,7,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
0.9995085214199986,1,0,5,6,8,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.120283894682706,1,0,5,6,9,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.20094583619964823,0,0,5,6,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.29563377896891063,0,0,5,6,11,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.0665675081998276,0,1,5,6,12,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.9925310813522532,1,1,5,6,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.1687531297785854,0,1,5,6,14,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.7387223281044983,0,1,5,6,15,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.558974844702613,0,1,5,6,16,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.7725243121024056,0,1,5,6,17,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.0478798743937006,1,1,5,6,18,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.1908077702383135,1,1,5,6,19,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0167249176226865,1,1,5,6,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.4026219784560017,1,1,5,6,21,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.3708707584111057,0,1,5,6,22,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
0.7197680236841724,1,1,5,6,23,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.9563124010176889,0,1,5,6,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.624068416896562,0,1,5,6,25,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.8955057644428062,0,1,5,6,26,sbMIL-polynomial,Morgan,Nc1nccs1
2.4417798862152162,1,1,5,6,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5068434295154267,0,1,5,6,28,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
-0.7522839024188492,0,1,5,6,29,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.5673889723845027,1,1,5,6,30,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.0008932116291451,1,1,5,6,31,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.06984603967179337,0,1,5,6,32,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.040933708687527,1,1,5,6,33,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.465299534543531,1,1,5,6,34,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.6572565080055668,0,1,5,6,35,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
-0.09109959368015119,0,1,5,6,36,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.8833724882088864,0,0,6,6,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.5805254040431147,0,0,6,6,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.06029011078245028,0,0,6,6,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.0009571130295303,0,0,6,6,3,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.2856413197967973,0,0,6,6,4,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-1.2817345851080577,0,0,6,6,5,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.879783141978797,0,0,6,6,6,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9751563426759167,0,0,6,6,7,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5534507130543406,0,0,6,6,8,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
1.3073848952237588,1,0,6,6,9,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-1.4929030119431044,0,0,6,6,10,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.3691736641605945,1,0,6,6,11,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.8085068257795232,0,1,6,6,12,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
