predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3575171164515382,1,1,0,5,19,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.31228910056806736,0,1,0,5,20,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.32226259680641217,0,1,0,5,21,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
-0.2509263570729473,0,1,0,5,22,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.2582052432273101,0,1,0,5,23,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.29376599659810826,1,1,0,5,24,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4498036444910762,1,1,0,5,25,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.0045119766980717,1,1,0,5,26,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.12658856509036948,0,1,0,5,27,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.20166057237491375,0,1,0,5,28,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.2728844338197768,0,1,0,5,29,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.3764582609343175,1,1,0,5,30,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.2804993545406541,0,1,0,5,31,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.26857183324574885,0,1,0,5,32,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.3617152275780075,1,1,0,5,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.25348330544661074,1,1,0,5,34,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.637412966169177,1,1,0,5,35,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.23582449023616697,1,1,0,5,36,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.25904144442114674,0,0,1,5,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.39462703853992115,0,0,1,5,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3512154657746476,0,0,1,5,2,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3990177623578753,0,0,1,5,3,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.16453931008349026,0,0,1,5,4,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.32729503421259876,0,0,1,5,5,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.3675613852388345,0,0,1,5,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.33793791370704657,0,0,1,5,7,sbMIL-linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.2977541802249289,0,0,1,5,8,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.42491565735534986,1,0,1,5,9,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.3508576724045409,0,0,1,5,10,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.28570359287520386,0,0,1,5,11,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.35518999771470977,0,0,1,5,12,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.16998420812040438,0,1,1,5,13,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2516252360261001,0,1,1,5,14,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.2850083364359659,0,1,1,5,15,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.3748530242898349,1,1,1,5,16,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.21142816825486477,0,1,1,5,17,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.07707879884646601,0,1,1,5,18,sbMIL-linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.33325080479258673,0,1,1,5,19,sbMIL-linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.5970223213848187,1,1,1,5,20,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3432112773959317,0,1,1,5,21,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
0.6390931262956792,1,1,1,5,22,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.1932866450278628,0,1,1,5,23,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.14395964044271076,0,1,1,5,24,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.11919554112948266,0,1,1,5,25,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.30330159234144954,0,1,1,5,26,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.2044377964515384,0,1,1,5,27,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
0.32845562119737826,1,1,1,5,28,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7509287793705854,1,1,1,5,29,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.281786007746059,0,1,1,5,30,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
0.5017307243870367,1,1,1,5,31,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3347222441841944,0,1,1,5,32,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.43207753216271527,1,1,1,5,33,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3951498833637932,1,1,1,5,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3562221053921122,0,1,1,5,35,sbMIL-linear,Morgan,Nc1ccccc1N
0.3009535556181475,1,1,1,5,36,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.27372986975870395,0,0,2,5,0,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.3581887367189903,1,0,2,5,1,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.06203198883808925,0,0,2,5,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.21466102974858164,0,0,2,5,3,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3325405697963221,0,0,2,5,4,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.50314142792112,1,0,2,5,5,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3461201882725878,0,0,2,5,6,sbMIL-linear,Morgan,Nc1ccccc1C(=O)O
-0.18129555686017934,0,0,2,5,7,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2011664251069331,0,0,2,5,8,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.14816362000060262,0,0,2,5,9,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.18338229774985332,0,0,2,5,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.22572943032370194,0,0,2,5,11,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.22399326099814193,0,1,2,5,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.32276428399473434,0,1,2,5,13,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.12241554491074647,0,1,2,5,14,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.1603154506164725,0,1,2,5,15,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.4826458378250553,1,1,2,5,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.28562416621798675,0,1,2,5,17,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.3567010105429762,0,1,2,5,18,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.28469474366359054,0,1,2,5,19,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.30404158783835444,0,1,2,5,20,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.1805202798812775,0,1,2,5,21,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.3059628373096712,1,1,2,5,22,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.40061229811983523,1,1,2,5,23,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.17110253230218436,0,1,2,5,24,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
-0.18374493777769219,0,1,2,5,25,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.23374703263361232,0,1,2,5,26,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.35622244543367154,0,1,2,5,27,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.29234954207958075,0,1,2,5,28,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
0.37347809727050374,1,1,2,5,29,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.15264702899288274,0,1,2,5,30,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.28582777087040523,1,1,2,5,31,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.34247857327691955,0,1,2,5,32,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
-0.2520650901049567,0,1,2,5,33,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.2442758242225322,0,1,2,5,34,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.0598288631114174,1,1,2,5,35,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.586223755272036,1,1,2,5,36,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.1837854987493614,1,0,3,5,0,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.2152747466990851,0,0,3,5,1,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.33814312736021795,0,0,3,5,2,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.3819347194118737,0,0,3,5,3,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.17030378305489308,1,0,3,5,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.1359609788984335,0,0,3,5,5,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3287214383272871,0,0,3,5,6,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
-0.3976739254677965,0,0,3,5,7,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.2623012016754536,0,0,3,5,8,sbMIL-linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3311542267965518,0,0,3,5,9,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.6370850316718382,1,0,3,5,10,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3449428699288012,0,0,3,5,11,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.2738777518525447,0,1,3,5,12,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.3291525692219418,0,1,3,5,13,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.2306496425238466,0,1,3,5,14,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.3111716432849636,0,1,3,5,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.13982139944942812,0,1,3,5,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.3733727800968219,1,1,3,5,17,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.35272544452798943,0,1,3,5,18,sbMIL-linear,Morgan,Nc1nccs1
-0.2196125122423386,0,1,3,5,19,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.22455627351222024,1,1,3,5,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.1680132699549844,0,1,3,5,21,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.2456293657979995,1,1,3,5,22,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.24248159929510213,0,1,3,5,23,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.3339183804168514,0,1,3,5,24,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.31638981430576635,0,1,3,5,25,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.1954129349768829,0,1,3,5,26,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.2987619838183325,0,1,3,5,27,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9095777671174898,1,1,3,5,28,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5210721627866763,1,1,3,5,29,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1476412080878297,0,1,3,5,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.1385559142874816,0,1,3,5,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.271292511117225,0,1,3,5,32,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.27360981829731296,0,1,3,5,33,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.40926202491066704,1,1,3,5,34,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.3391955456905367,0,1,3,5,35,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.29846451503334337,0,1,3,5,36,sbMIL-linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.39260099834676326,0,0,4,5,0,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.4062412651344122,0,0,4,5,1,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.20214655619744165,0,0,4,5,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.3304965854430928,0,0,4,5,3,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.4093616646233121,0,0,4,5,4,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.29353119428770735,0,0,4,5,5,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.26312234396843964,0,0,4,5,6,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.3291967274085241,0,0,4,5,7,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
0.3497200457228821,1,0,4,5,8,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3874969120930804,0,0,4,5,9,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.34556793471759906,0,0,4,5,10,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.28419255707547647,0,0,4,5,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.26338468935001846,0,1,4,5,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.40257363820581066,1,1,4,5,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.26393949346834233,0,1,4,5,14,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.27643205726126885,0,1,4,5,15,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.33559485665880084,0,1,4,5,16,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.2810687555093172,0,1,4,5,17,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.24762919182798668,0,1,4,5,18,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.030802058186262915,1,1,4,5,19,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.27842812212337187,0,1,4,5,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.08105138476932788,1,1,4,5,21,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.1470866112764806,0,1,4,5,22,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.20709378207795343,0,1,4,5,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.12227903419611785,0,1,4,5,24,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.3665766280449143,0,1,4,5,25,sbMIL-linear,Morgan,Nc1cccc2ccccc12
0.4321030449035321,1,1,4,5,26,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3608384963154523,0,1,4,5,27,sbMIL-linear,Morgan,Nc1ccccc1N
-0.2933509150674727,0,1,4,5,28,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.20549550041133186,1,1,4,5,29,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.3571707520962203,0,1,4,5,30,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.34020615800500154,0,1,4,5,31,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.33545959617116217,0,1,4,5,32,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.2836148823725926,0,1,4,5,33,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.3032012675866543,0,1,4,5,34,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.30397407637429724,1,1,4,5,35,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.20549550041133186,1,1,4,5,36,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.360038272819603,0,0,5,5,0,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.2575265685093164,0,0,5,5,1,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.7437217675193791,1,0,5,5,2,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.18727276591920455,0,0,5,5,3,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.32111963811026273,0,0,5,5,4,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.4141743065914364,0,0,5,5,5,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.2942310169078244,0,0,5,5,6,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.36108304354298687,0,0,5,5,7,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2867526479330155,0,0,5,5,8,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.31144554920428486,0,0,5,5,9,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.0743955474773334,0,0,5,5,10,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.06118502603222431,1,0,5,5,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.25631917527436,1,1,5,5,12,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.15528688376993227,0,1,5,5,13,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.1393812311027156,1,1,5,5,14,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.28811642638264573,0,1,5,5,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.3033309755030533,0,1,5,5,16,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.05661429494647541,0,1,5,5,17,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.35714403404507256,1,1,5,5,18,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.17297733035029444,0,1,5,5,19,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.48138542641122406,1,1,5,5,20,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.2482816314637183,0,1,5,5,21,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.32904082628044595,0,1,5,5,22,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.24506050420700248,0,1,5,5,23,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.25369828522105053,0,1,5,5,24,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.37479223535822437,1,1,5,5,25,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.41824732639440176,1,1,5,5,26,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.358417858571776,0,1,5,5,27,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.21857752258146113,0,1,5,5,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.05825573652202942,0,1,5,5,29,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.24552680348234607,0,1,5,5,30,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
-0.28263782621173283,0,1,5,5,31,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6508895522841466,1,1,5,5,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.3558338956515529,1,1,5,5,33,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1931797012711315,1,1,5,5,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.441758370160213,1,1,5,5,35,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.25298782591034874,0,1,5,5,36,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.15212569100029322,0,0,6,5,0,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.2170862258199204,0,0,6,5,1,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.14444761987281712,0,0,6,5,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.17640625454292924,0,0,6,5,3,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.13073560856841465,0,0,6,5,4,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.3246930672732953,0,0,6,5,5,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.15281698930904555,0,0,6,5,6,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.2905046989026419,0,0,6,5,7,sbMIL-linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.1628332795606269,0,0,6,5,8,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
