predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7533500485769196,0,0,1,5,5,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.43785722001541955,0,0,1,5,6,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8981553549748391,0,0,1,5,7,MISVM_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.14294274660159612,0,0,1,5,8,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.2542597806183272,1,0,1,5,9,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.0629874966700794,0,0,1,5,10,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-1.3597234799924105,0,0,1,5,11,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.37000149639347496,0,0,1,5,12,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
0.7843234504874123,1,1,1,5,13,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.1458650717393026,0,1,1,5,14,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.5393151962820645,1,1,1,5,15,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
0.6482456371816084,1,1,1,5,16,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.06000765784922113,1,1,1,5,17,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
1.0065002789742858,1,1,1,5,18,MISVM_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.63782737595792,0,1,1,5,19,MISVM_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.748629609645859,1,1,1,5,20,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.293318997079998,1,1,1,5,21,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.23962164374773243,1,1,1,5,22,MISVM_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.18999373579785628,0,1,1,5,23,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7844059184784226,1,1,1,5,24,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.7844061490265698,1,1,1,5,25,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5981479288648314,1,1,1,5,26,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.36188461233495095,1,1,1,5,27,MISVM_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.3911213388745033,1,1,1,5,28,MISVM_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.6049120141300045,1,1,1,5,29,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.27131802169672425,1,1,1,5,30,MISVM_quadratic,Morgan,Nc1ccc2ccccc2n1
0.44417850608589926,1,1,1,5,31,MISVM_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1336601699389921,0,1,1,5,32,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.5557643931093511,1,1,1,5,33,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.14635888314233392,1,1,1,5,34,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.47860765956859586,1,1,1,5,35,MISVM_quadratic,Morgan,Nc1ccccc1N
-0.17051905475259233,0,1,1,5,36,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.25733031762875824,0,0,2,5,0,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5855132741300604,0,0,2,5,1,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.24752479518057147,0,0,2,5,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.2174965450352297,0,0,2,5,3,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.18759487259406926,0,0,2,5,4,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
0.024497501954273693,1,0,2,5,5,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0112394573541863,0,0,2,5,6,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.2595399114347504,0,0,2,5,7,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7663569344294368,0,0,2,5,8,MISVM_quadratic,Morgan,Nc1ncn[nH]1
0.5285084706728872,1,0,2,5,9,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8037765566633716,0,0,2,5,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.6802621514986528,1,0,2,5,11,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.3361737569187587,1,1,2,5,12,MISVM_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.5543532656465969,1,1,2,5,13,MISVM_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.8119787179122345,1,1,2,5,14,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7973480928495021,1,1,2,5,15,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
2.005177478014735,1,1,2,5,16,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6348110349232622,1,1,2,5,17,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6325619684996518,1,1,2,5,18,MISVM_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.06828975883159649,1,1,2,5,19,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.3745951310033959,0,1,2,5,20,MISVM_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.1090013960642866,0,1,2,5,21,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5607235339411004,1,1,2,5,22,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.8050367968005868,1,1,2,5,23,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.43781291421061164,1,1,2,5,24,MISVM_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.5082201497550215,0,1,2,5,25,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.07819395293341125,1,1,2,5,26,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.23784528491714652,0,1,2,5,27,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.3069080565046135,1,1,2,5,28,MISVM_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.7515445864277471,1,1,2,5,29,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.5367498881148497,1,1,2,5,30,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4329086308485045,1,1,2,5,31,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.09823362459209628,1,1,2,5,32,MISVM_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.7825032777583333,1,1,2,5,33,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.41622672675403655,0,1,2,5,34,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.0689625702812964,1,1,2,5,35,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.943461282604161,1,1,2,5,36,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6608369009502146,1,0,3,5,0,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.36205373199958885,0,0,3,5,1,MISVM_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.3132334675618984,0,0,3,5,2,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.7067232128213091,0,0,3,5,3,MISVM_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.2048656386716303,0,0,3,5,4,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.11398431852363122,0,0,3,5,5,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.9026892181102488,0,0,3,5,6,MISVM_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.23650497712145535,0,0,3,5,7,MISVM_quadratic,Morgan,Nc1ccccc1Cl
-0.9941144027654487,0,0,3,5,8,MISVM_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.32660025815210375,0,0,3,5,9,MISVM_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7478781680274895,0,0,3,5,10,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.86054559005341,0,0,3,5,11,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.47468272773551456,1,1,3,5,12,MISVM_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.4022235121449067,1,1,3,5,13,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.24382811633868862,1,1,3,5,14,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6715919826288257,1,1,3,5,15,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.527633680824698,1,1,3,5,16,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.9261147039368971,1,1,3,5,17,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.6461035703404752,0,1,3,5,18,MISVM_quadratic,Morgan,Nc1nccs1
0.9277754677405505,1,1,3,5,19,MISVM_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5650080334430092,1,1,3,5,20,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5739684206274012,1,1,3,5,21,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.0898885424666972,0,1,3,5,22,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.21997151651754554,0,1,3,5,23,MISVM_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.30392458071768247,0,1,3,5,24,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
0.4405937367656694,1,1,3,5,25,MISVM_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7975334275608064,1,1,3,5,26,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.8260018495443904,1,1,3,5,27,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.051171516118695,1,1,3,5,28,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7736329697761541,1,1,3,5,29,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.180812730641459,1,1,3,5,30,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7650010161177971,1,1,3,5,31,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.6985957181485372,1,1,3,5,32,MISVM_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6225277381827066,1,1,3,5,33,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8206587429925025,1,1,3,5,34,MISVM_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7792609888288626,1,1,3,5,35,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7606152819987821,1,1,3,5,36,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.03791312530169577,1,0,4,5,0,MISVM_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.5001551014697995,0,0,4,5,1,MISVM_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.743930893863293,0,0,4,5,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.267318485205558,0,0,4,5,3,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.2002525585340852,0,0,4,5,4,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.07273508580162291,0,0,4,5,5,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
-0.8774319766282213,0,0,4,5,6,MISVM_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.07887452770008763,0,0,4,5,7,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.09124754971565163,1,0,4,5,8,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.8292248514500674,0,0,4,5,9,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.443499799287927,0,0,4,5,10,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.2272347620307147,0,0,4,5,11,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4795187691750882,1,1,4,5,12,MISVM_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5592626406865291,1,1,4,5,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.8057441400781811,1,1,4,5,14,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.30770068146969143,1,1,4,5,15,MISVM_quadratic,Morgan,Nc1cnc2ccccc2c1
0.6008902328429431,1,1,4,5,16,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.7977091477896554,1,1,4,5,17,MISVM_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.7398809040777952,1,1,4,5,18,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7727653926944251,1,1,4,5,19,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.188945691734369,1,1,4,5,20,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3436691459391693,0,1,4,5,21,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.2306925986739154,1,1,4,5,22,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.4545076644535768,1,1,4,5,23,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.720169655222691,1,1,4,5,24,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.47549099117717497,1,1,4,5,25,MISVM_quadratic,Morgan,Nc1cccc2ccccc12
0.6032513379025353,1,1,4,5,26,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.36298424863592404,1,1,4,5,27,MISVM_quadratic,Morgan,Nc1ccccc1N
0.6162352815444316,1,1,4,5,28,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7468073545387044,1,1,4,5,29,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.03973299914806283,1,1,4,5,30,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.5976217412308864,1,1,4,5,31,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.6837532449223673,1,1,4,5,32,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7978209660384319,1,1,4,5,33,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.21086565320790152,1,1,4,5,34,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.4787849169228513,1,1,4,5,35,MISVM_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7468073545387044,1,1,4,5,36,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.8883915658935125,0,0,5,5,0,MISVM_quadratic,Morgan,Nc1nc[nH]n1
-0.585929183971234,0,0,5,5,1,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.41975456083395546,0,0,5,5,2,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.836521341212301,1,0,5,5,3,MISVM_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9882282276035336,0,0,5,5,4,MISVM_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.011951704681175346,1,0,5,5,5,MISVM_quadratic,Morgan,Nc1cccc(Cl)c1
0.8620298291258416,1,0,5,5,6,MISVM_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.6325059776981371,0,0,5,5,7,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.1196648826207394,0,0,5,5,8,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.175599343017196,0,0,5,5,9,MISVM_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.30548103412471317,0,0,5,5,10,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9717052175018607,0,0,5,5,11,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.5969674984075629,1,1,5,5,12,MISVM_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9017725879329507,1,1,5,5,13,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7863818304957441,1,1,5,5,14,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.6234533651854729,1,1,5,5,15,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.6330014944440073,1,1,5,5,16,MISVM_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.7960084001224629,1,1,5,5,17,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.4237508664509372,1,1,5,5,18,MISVM_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.6267688284295857,0,1,5,5,19,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.755536067206605,1,1,5,5,20,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.7216829825010648,1,1,5,5,21,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.8791170307299785,0,1,5,5,22,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6993404357975771,1,1,5,5,23,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.7455318638562317,1,1,5,5,24,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.7277055088824903,1,1,5,5,25,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6375868176146137,1,1,5,5,26,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.23945152952831894,1,1,5,5,27,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.6837782799747746,1,1,5,5,28,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5719787211142819,0,1,5,5,29,MISVM_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9145553378751986,1,1,5,5,30,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.756566542388419,1,1,5,5,31,MISVM_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.6658439444256268,1,1,5,5,32,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.07502715511454672,0,1,5,5,33,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.6651391109324679,1,1,5,5,34,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5308049960814728,1,1,5,5,35,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.24835190276343855,1,1,5,5,36,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
0.15482958286913673,1,0,6,5,0,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.04016081902820179,0,0,6,5,1,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7011237205824903,0,0,6,5,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.47389533209420875,0,0,6,5,3,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.07205910123795367,0,0,6,5,4,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.749003541983551,0,0,6,5,5,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.06635796831209528,0,0,6,5,6,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.9155034405696104,0,0,6,5,7,MISVM_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.47440258316071,0,0,6,5,8,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.2127541690607675,0,0,6,5,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1359793014809967,0,0,6,5,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.4592913192377774,0,0,6,5,11,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.018459579129616377,0,1,6,5,12,MISVM_quadratic,Morgan,Nc1cccc2cccnc12
0.8153501061969605,1,1,6,5,13,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.8356889240258454,1,1,6,5,14,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.35765524313323793,1,1,6,5,15,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8123559593724422,1,1,6,5,16,MISVM_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6270766606731594,1,1,6,5,17,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9316976576338755,1,1,6,5,18,MISVM_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.023202349058204175,0,1,6,5,19,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.41539614051712526,1,1,6,5,20,MISVM_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.6317875940386418,1,1,6,5,21,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.7537710565596699,1,1,6,5,22,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.380825115491592,1,1,6,5,23,MISVM_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.3958144850794394,1,1,6,5,24,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7492151281290337,1,1,6,5,25,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.10324313499238158,0,1,6,5,26,MISVM_quadratic,Morgan,Nc1ccccc1O
0.13743358974295294,1,1,6,5,27,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.28186138055207677,1,1,6,5,28,MISVM_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.6561843204568495,1,1,6,5,29,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
