predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.12662573026446466,0,1,0,5,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.09248931348077216,0,1,0,5,19,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.11912563531674866,0,1,0,5,20,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.11346853095382212,0,1,0,5,21,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.13073344070776122,0,1,0,5,22,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.13236348517353572,0,1,0,5,23,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.1322048300909185,0,1,0,5,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.10054509280444135,0,1,0,5,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.1062144047078812,0,1,0,5,26,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.11778451305544174,0,1,0,5,27,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.15156415086098335,0,1,0,5,28,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.13023120920628994,0,1,0,5,29,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.12016737605383129,0,1,0,5,30,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.12347370904213133,0,1,0,5,31,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.13260256535551213,0,1,0,5,32,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.11009465290137346,0,1,0,5,33,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.15203305849201634,0,1,0,5,34,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.12468247352394353,0,1,0,5,35,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.15538917578879236,0,1,0,5,36,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.24897645647867991,0,0,1,5,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.2133750718556058,0,0,1,5,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.18535158406862962,0,0,1,5,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.20976480885144738,0,0,1,5,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.11195583870343216,0,0,1,5,4,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.19778777255844998,0,0,1,5,5,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.15858390557531424,0,0,1,5,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.20792830552876118,0,0,1,5,7,MISVM_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.14523668905173714,0,0,1,5,8,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.1201611935745986,0,0,1,5,9,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.21850086388334727,0,0,1,5,10,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2735439900591943,0,0,1,5,11,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.16021049720319905,0,0,1,5,12,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.10841901077547325,0,1,1,5,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.24609741048815736,0,1,1,5,14,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.11905703180747192,0,1,1,5,15,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.126379073869952,0,1,1,5,16,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.14620975029034275,0,1,1,5,17,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.10909879127994415,0,1,1,5,18,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1808917502139776,0,1,1,5,19,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.10527801958625486,0,1,1,5,20,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.1466713170416511,0,1,1,5,21,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.11985842570119903,0,1,1,5,22,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.15793737424456486,0,1,1,5,23,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.11398207134140166,0,1,1,5,24,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.11372750019825972,0,1,1,5,25,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.13063786077928818,0,1,1,5,26,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.12597863269726162,0,1,1,5,27,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.13697791800195158,0,1,1,5,28,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.11575734400039962,0,1,1,5,29,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.14325558003756944,0,1,1,5,30,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.13582351195341807,0,1,1,5,31,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17396581253512822,0,1,1,5,32,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.11146403617958532,0,1,1,5,33,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.14668700334724513,0,1,1,5,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1343532978888587,0,1,1,5,35,MISVM_linear,Morgan,Nc1ccccc1N
-0.18440225957868367,0,1,1,5,36,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.15623051601869395,0,0,2,5,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.17161905940331826,0,0,2,5,1,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.15120420745579116,0,0,2,5,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.2010296190312629,0,0,2,5,3,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.14946045568629557,0,0,2,5,4,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.15297681217359613,0,0,2,5,5,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.1964335882743051,0,0,2,5,6,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.1364309648626888,0,0,2,5,7,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.17665764989608454,0,0,2,5,8,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.10325100569854452,0,0,2,5,9,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.18504757639912067,0,0,2,5,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.0921081236488277,0,0,2,5,11,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.09793665765082557,0,1,2,5,12,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.10039393119133214,0,1,2,5,13,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.08902951262280297,0,1,2,5,14,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.0920648814721513,0,1,2,5,15,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.051442068174683525,0,1,2,5,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.08693747058410896,0,1,2,5,17,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.09888343599597908,0,1,2,5,18,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.12751058662802733,0,1,2,5,19,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.13231934008352225,0,1,2,5,20,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.13306754222742423,0,1,2,5,21,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.10501129574094972,0,1,2,5,22,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.06513392678963867,0,1,2,5,23,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.09009221762113007,0,1,2,5,24,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.14238735110511785,0,1,2,5,25,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.11748283121129617,0,1,2,5,26,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.13642572379360027,0,1,2,5,27,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.09765275060610208,0,1,2,5,28,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.08422561464913328,0,1,2,5,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.08693753618822261,0,1,2,5,30,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.08462644465720456,0,1,2,5,31,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.12165660897016949,0,1,2,5,32,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.1061263920039025,0,1,2,5,33,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.15170054357399748,0,1,2,5,34,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.05869650063297421,0,1,2,5,35,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.09279898166401733,0,1,2,5,36,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.07365538205088853,0,0,3,5,0,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.17306559666638544,0,0,3,5,1,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.15056572218946984,0,0,3,5,2,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.17165064778798256,0,0,3,5,3,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.22278822829706652,0,0,3,5,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.16194635045743047,0,0,3,5,5,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.19226345730270145,0,0,3,5,6,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.14504199391794576,0,0,3,5,7,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.22416196967718105,0,0,3,5,8,MISVM_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.16054687517135754,0,0,3,5,9,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.1590599880346769,0,0,3,5,10,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.18381959140630286,0,0,3,5,11,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.10912519145621187,0,1,3,5,12,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.12176980815011022,0,1,3,5,13,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.12129865306049932,0,1,3,5,14,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.10297249085619119,0,1,3,5,15,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.10670760953711375,0,1,3,5,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.09088329711184923,0,1,3,5,17,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.18494776805167548,0,1,3,5,18,MISVM_linear,Morgan,Nc1nccs1
-0.10043354456168473,0,1,3,5,19,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.06021828366252985,0,1,3,5,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.10853635614445338,0,1,3,5,21,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.15172463912850467,0,1,3,5,22,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.13666074829742741,0,1,3,5,23,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.1487870600275166,0,1,3,5,24,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.1307203225831802,0,1,3,5,25,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.09873821421382434,0,1,3,5,26,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.09945039985097208,0,1,3,5,27,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.06732197004703115,0,1,3,5,28,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1135661899143636,0,1,3,5,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.10502293892593932,0,1,3,5,30,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.10042679772903707,0,1,3,5,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.11274760519849965,0,1,3,5,32,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.10809892664864575,0,1,3,5,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.10171805089845742,0,1,3,5,34,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.10446706305111017,0,1,3,5,35,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.10569074078292919,0,1,3,5,36,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.15218717241764496,0,0,4,5,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.16975731418189405,0,0,4,5,1,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.19914949640439836,0,0,4,5,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.15527397661536796,0,0,4,5,3,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.15083341442406994,0,0,4,5,4,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.14113315153677736,0,0,4,5,5,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.20869864281507108,0,0,4,5,6,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.15901633430209136,0,0,4,5,7,MISVM_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.12359983324915971,0,0,4,5,8,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.1950028743208469,0,0,4,5,9,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.2615456997060345,0,0,4,5,10,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.21193998563132066,0,0,4,5,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.11935773897871055,0,1,4,5,12,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.10436182423036373,0,1,4,5,13,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.10893596625242732,0,1,4,5,14,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.12819263193095834,0,1,4,5,15,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.10952280021111004,0,1,4,5,16,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.11622683203860902,0,1,4,5,17,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.11030169832996693,0,1,4,5,18,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.12774378129809155,0,1,4,5,19,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.10686969022784659,0,1,4,5,20,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.18223356334344537,0,1,4,5,21,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.10913136039029114,0,1,4,5,22,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.11483377037982025,0,1,4,5,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.11537779259322806,0,1,4,5,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.1231728661830236,0,1,4,5,25,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.1013700670055359,0,1,4,5,26,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.14027759911894647,0,1,4,5,27,MISVM_linear,Morgan,Nc1ccccc1N
-0.12711381498900962,0,1,4,5,28,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.08419849221621266,0,1,4,5,29,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.14311360925832886,0,1,4,5,30,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.12385199882976672,0,1,4,5,31,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.1095544843409194,0,1,4,5,32,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.11136264594638617,0,1,4,5,33,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.13577272713405314,0,1,4,5,34,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.11797816175594368,0,1,4,5,35,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08419849221621266,0,1,4,5,36,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.17582690773679252,0,0,5,5,0,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.17829858715253435,0,0,5,5,1,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.15769326104906112,0,0,5,5,2,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.0957100898793141,0,0,5,5,3,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.22053004471016585,0,0,5,5,4,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.11688630953288759,0,0,5,5,5,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.09613348907643741,0,0,5,5,6,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.14819499632996805,0,0,5,5,7,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.21445568223467193,0,0,5,5,8,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.22871948650668472,0,0,5,5,9,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.14254521736400422,0,0,5,5,10,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.19523765047671232,0,0,5,5,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.09848435576687536,0,1,5,5,12,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.08546616638902889,0,1,5,5,13,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.06514044272296254,0,1,5,5,14,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.08950112586041462,0,1,5,5,15,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.09856415731060802,0,1,5,5,16,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.09177909934797271,0,1,5,5,17,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.1279556864332916,0,1,5,5,18,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.14250241616332937,0,1,5,5,19,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.09841103150093387,0,1,5,5,20,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.08934074685652514,0,1,5,5,21,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.20408720703396868,0,1,5,5,22,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.09333104117503967,0,1,5,5,23,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.10581843792573407,0,1,5,5,24,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.10421793994404455,0,1,5,5,25,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.09861338713541548,0,1,5,5,26,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.11204916522510289,0,1,5,5,27,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.11158180572302258,0,1,5,5,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.20364621834193067,0,1,5,5,29,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.10703361925524807,0,1,5,5,30,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.09983795978335656,0,1,5,5,31,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.08940452493441609,0,1,5,5,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1517422920254648,0,1,5,5,33,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.06240252415651397,0,1,5,5,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.11333609437016647,0,1,5,5,35,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.10676643503654053,0,1,5,5,36,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.10896775086561272,0,0,6,5,0,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.1616304437337855,0,0,6,5,1,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.19077662040352106,0,0,6,5,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.1477626218312978,0,0,6,5,3,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.13811361329540722,0,0,6,5,4,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.17897402253732095,0,0,6,5,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.12832342922325407,0,0,6,5,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.17942217779764452,0,0,6,5,7,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.15681893141156078,0,0,6,5,8,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2203857538154569,0,0,6,5,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.22606683889458937,0,0,6,5,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
