predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.19138053535897068,1,1,9,5,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.14690395925664204,1,1,9,5,13,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.17791514672686107,1,1,9,5,14,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.16232574082178403,1,1,9,5,15,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.16371018828714556,1,1,9,5,16,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.12435038955425784,1,1,9,5,17,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.18092891942689335,1,1,9,5,18,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.16752358348374824,1,1,9,5,19,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.14020127582562414,1,1,9,5,20,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.13458369068249146,1,1,9,5,21,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.07122902629048482,1,1,9,5,22,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.13937865817347342,1,1,9,5,23,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.16484418285961974,1,1,9,5,24,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.09568229213950782,1,1,9,5,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.13758109125866136,1,1,9,5,26,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.007974538987962332,1,1,9,5,27,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.10547039424751,1,1,9,5,28,SIL_linear,Morgan,Nc1cccc(O)c1
0.13966571045839232,1,1,9,5,29,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.14388218373232475,1,1,9,5,30,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.015862457914262926,0,1,9,5,31,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.11873683822037263,1,1,9,5,32,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.14197765302247423,1,1,9,5,33,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1333631007098504,1,1,9,5,34,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.029998688727738664,1,1,9,5,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.0050900170354086305,1,0,0,6,0,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.06735661209577831,1,0,0,6,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.060357140424005494,0,0,0,6,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.05612898092931535,1,0,0,6,3,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.20552856655383722,1,0,0,6,4,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.02196739840608865,1,0,0,6,5,SIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.07643727320770449,1,0,0,6,6,SIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.024931347508390732,1,0,0,6,7,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.07386949036181112,1,0,0,6,8,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.03687594041239665,1,0,0,6,9,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.14548078886356106,1,0,0,6,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.07020613278424555,0,0,0,6,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.11078984538650381,1,0,0,6,12,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.12273933329554298,1,1,0,6,13,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.17560562501061994,1,1,0,6,14,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.16491518784061718,1,1,0,6,15,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.04085664996122799,1,1,0,6,16,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.23000160015223792,1,1,0,6,17,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.14833082710301318,1,1,0,6,18,SIL_linear,Morgan,Nc1cccc2ccccc12
0.1671802974504864,1,1,0,6,19,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.1289261073892693,1,1,0,6,20,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.1503409882924616,1,1,0,6,21,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.025035147786615867,1,1,0,6,22,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.1967648599998254,1,1,0,6,23,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.11310090586360853,1,1,0,6,24,SIL_linear,Morgan,Nc1ccccc1O
0.1509507255980558,1,1,0,6,25,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.12607541429941707,1,1,0,6,26,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.21196823311649113,1,1,0,6,27,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.11601785994127306,1,1,0,6,28,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.137088855950903,1,1,0,6,29,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.1380415929045981,1,1,0,6,30,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.10738196963805696,1,1,0,6,31,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.15345437232279086,1,1,0,6,32,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.10506371666074665,1,1,0,6,33,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.12714424911114894,1,1,0,6,34,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.1492703159108796,1,1,0,6,35,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.13288158882317488,1,1,0,6,36,SIL_linear,Morgan,Nc1ccc(N)cc1
0.07972987973196537,1,0,1,6,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.04959187420696692,1,0,1,6,1,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
0.09078864785032648,1,0,1,6,2,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.01190791605238942,0,0,1,6,3,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.14809222347537856,1,0,1,6,4,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.07390383311950065,1,0,1,6,5,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.14041422877410925,1,0,1,6,6,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.13883546492113052,0,0,1,6,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.05654113911080031,1,0,1,6,8,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.009124569529828383,1,0,1,6,9,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.061860389649127864,0,0,1,6,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.07308009040031258,0,0,1,6,11,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.054679595629226564,1,0,1,6,12,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.148992148559582,1,1,1,6,13,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.12571345326650557,1,1,1,6,14,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.156962461969768,1,1,1,6,15,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.1709140846786923,1,1,1,6,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.14275634754590086,1,1,1,6,17,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.14895551623278835,1,1,1,6,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.1563333820356653,1,1,1,6,19,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.20068528118363388,1,1,1,6,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.14958566293932538,1,1,1,6,21,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.16593144623497874,1,1,1,6,22,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.12857707018880202,1,1,1,6,23,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.11723621622713698,1,1,1,6,24,SIL_linear,Morgan,Nc1ccc(N)cc1
0.08259821170868269,1,1,1,6,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.1419886721815091,1,1,1,6,26,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.1585969774361502,1,1,1,6,27,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.13420191138767093,1,1,1,6,28,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.13637906291572544,1,1,1,6,29,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.16673454677552113,1,1,1,6,30,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.1536450978721685,1,1,1,6,31,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.12391988600878726,1,1,1,6,32,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.1627795570913925,1,1,1,6,33,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.10792585419914756,1,1,1,6,34,SIL_linear,Morgan,Nc1ccccc1N
0.21261394816555956,1,1,1,6,35,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.1610922584136718,1,1,1,6,36,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.035757894036860596,0,0,2,6,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.006696196218083354,0,0,2,6,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.05800611253416933,1,0,2,6,2,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.006147562047261221,0,0,2,6,3,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.16646861097529556,1,0,2,6,4,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.12622919429880797,1,0,2,6,5,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.15970440021764312,0,0,2,6,6,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.07106503010685317,1,0,2,6,7,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.13587069147306294,1,0,2,6,8,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.04027112648361615,0,0,2,6,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.03635741317447544,1,0,2,6,10,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.0386477614530817,0,0,2,6,11,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.18178866659011444,1,1,2,6,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.15298085574762665,1,1,2,6,13,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.20800664565626498,1,1,2,6,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.18391836592468844,1,1,2,6,15,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.17713479752604458,1,1,2,6,16,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.14953940227151494,1,1,2,6,17,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.12132954253908657,1,1,2,6,18,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.1684993713284812,1,1,2,6,19,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.23656206759013715,1,1,2,6,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.24082946889609969,1,1,2,6,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.05017136552759517,1,1,2,6,22,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.1358723927906394,1,1,2,6,23,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.1535323930599175,1,1,2,6,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.11745991445430132,1,1,2,6,25,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.16951609664305123,1,1,2,6,26,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.08519066871816314,1,1,2,6,27,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.16549585661287802,1,1,2,6,28,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.08472383044573631,1,1,2,6,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.13463017859189663,1,1,2,6,30,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.1462171622170001,1,1,2,6,31,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.13995597629134773,1,1,2,6,32,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.1292198881058113,1,1,2,6,33,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.1141118730747176,1,1,2,6,34,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.0934193377066255,1,1,2,6,35,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.14046090084888013,1,1,2,6,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.055735464362917854,0,0,3,6,0,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.010160903160833432,0,0,3,6,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.03699389963079505,1,0,3,6,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.039673135760778126,0,0,3,6,3,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.020364766602250013,1,0,3,6,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.09537374105861042,1,0,3,6,5,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.05187186075909538,1,0,3,6,6,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.09749997722069223,1,0,3,6,7,SIL_linear,Morgan,Nc1cccc(Cl)c1
-0.01857220091537697,0,0,3,6,8,SIL_linear,Morgan,Nc1nnc(S)s1
-0.07335371654460804,0,0,3,6,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.14502677883090517,1,0,3,6,10,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.0077079974337698216,1,0,3,6,11,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.17105915909524966,1,1,3,6,12,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.17072612120873892,1,1,3,6,13,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.12406747223014065,1,1,3,6,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.23509975787481124,1,1,3,6,15,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.13213760575441066,1,1,3,6,16,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.18367350410669964,1,1,3,6,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.14187307725664663,1,1,3,6,18,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.0006551118422304281,1,1,3,6,19,SIL_linear,Morgan,Nc1nccs1
0.0800379331147821,1,1,3,6,20,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.07398691786237946,1,1,3,6,21,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.11048026213365231,1,1,3,6,22,SIL_linear,Morgan,Nc1ccccc1N
0.10927440200720209,1,1,3,6,23,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.22014220259346876,1,1,3,6,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.22844975142050292,1,1,3,6,25,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.10597711481952936,1,1,3,6,26,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.12953525143982186,1,1,3,6,27,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.14930838139764005,1,1,3,6,28,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.1458516119004547,1,1,3,6,29,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.11472468966693647,1,1,3,6,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.12744296065485716,1,1,3,6,31,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.0231654064090036,1,1,3,6,32,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.21283107308137914,1,1,3,6,33,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.11079395231501551,1,1,3,6,34,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.1524437114649908,1,1,3,6,35,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.16534297948512394,1,1,3,6,36,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.04902034508434771,1,0,4,6,0,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.041718878478392514,1,0,4,6,1,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.0746776925630715,0,0,4,6,2,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.033618707392393886,0,0,4,6,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.09562625772825548,1,0,4,6,4,SIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.06285877234369718,1,0,4,6,5,SIL_linear,Morgan,Nc1ccc(C=O)cc1
0.04736535612161087,1,0,4,6,6,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.09115134241485372,0,0,4,6,7,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.03351046910661144,1,0,4,6,8,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.120737711264314,0,0,4,6,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.10145547271857834,0,0,4,6,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.003936358319960479,1,0,4,6,11,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.12365735348937561,1,1,4,6,12,SIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.14798423444400607,1,1,4,6,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.17653191609276134,1,1,4,6,14,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.041047979368369035,0,1,4,6,15,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.1826004824934452,1,1,4,6,16,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.16933874920996572,1,1,4,6,17,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.15008709234556494,1,1,4,6,18,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.006233093184632003,1,1,4,6,19,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.15181980744427595,1,1,4,6,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11413589330371827,1,1,4,6,21,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.12130019570004495,1,1,4,6,22,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.10743280021748548,1,1,4,6,23,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.1754241289929466,1,1,4,6,24,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.16498804173463655,1,1,4,6,25,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.19420321237631147,1,1,4,6,26,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.08883905736013867,1,1,4,6,27,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.1525571301977302,1,1,4,6,28,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.08475833909249286,1,1,4,6,29,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.17779153561611416,1,1,4,6,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.13294726083774316,1,1,4,6,31,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.10966266923372911,1,1,4,6,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.012688642434757669,1,1,4,6,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.11190333080868434,1,1,4,6,34,SIL_linear,Morgan,Nc1cccc2ncccc12
0.1607012405654455,1,1,4,6,35,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.094603249949156,1,1,4,6,36,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.01841479238602323,1,0,5,6,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.02914307563794057,1,0,5,6,1,SIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.15465232164504164,1,0,5,6,2,SIL_linear,Morgan,Nc1ccc2ncccc2c1
0.14108755449675026,1,0,5,6,3,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.009159739412034979,0,0,5,6,4,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
-0.11108055108386777,0,0,5,6,5,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.05798213248893121,1,0,5,6,6,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.018534741200542482,1,0,5,6,7,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.03819477686589427,1,0,5,6,8,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.08352690238342152,1,0,5,6,9,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.0589051359687472,0,0,5,6,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.0022887609999761634,0,0,5,6,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.10486340481512661,1,1,5,6,12,SIL_linear,Morgan,Nc1cccc2cccnc12
0.1750447185380747,1,1,5,6,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
