predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.8787924175743237,0,0,4,5,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.7459658837088818,0,0,4,5,1,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7618739441465479,0,0,4,5,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.03592832478640262,1,0,4,5,3,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.31010265173697177,0,0,4,5,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.8093937440774341,0,0,4,5,5,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.7871787607970554,0,0,4,5,6,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.6787149782484324,0,0,4,5,7,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.5694504761458977,1,0,4,5,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.9341793704667408,0,0,4,5,9,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1299479396186953,0,0,4,5,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8038089403309481,0,0,4,5,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.23842765216337392,0,1,4,5,12,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1211962112209308,1,1,4,5,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.04509456774911813,0,1,4,5,14,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.5841685804917724,0,1,4,5,15,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.32643884640787896,0,1,4,5,16,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.15467163103846315,0,1,4,5,17,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.2489207052312098,1,1,4,5,18,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.1961868033430778,1,1,4,5,19,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.05928188291796277,1,1,4,5,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.16048110801863447,0,1,4,5,21,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.0602541335519997,1,1,4,5,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.25241730875925295,0,1,4,5,23,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.9657316466532572,1,1,4,5,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.7395903225536381,0,1,4,5,25,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
1.289073111277545,1,1,4,5,26,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.6993379124957835,0,1,4,5,27,sbMIL-quadratic,Morgan,Nc1ccccc1N
-0.7556615598358489,0,1,4,5,28,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.139649873483695,1,1,4,5,29,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.28523566742078965,0,1,4,5,30,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
-0.595070711701519,0,1,4,5,31,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.5785216005274004,1,1,4,5,32,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.2645980393686219,0,1,4,5,33,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.13749579664658462,0,1,4,5,34,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.20190412772085142,1,1,4,5,35,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.139649873483695,1,1,4,5,36,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7635032424813691,0,0,5,5,0,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.3207169577679977,0,0,5,5,1,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.2813609287307464,1,0,5,5,2,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.590631332791401,1,0,5,5,3,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0076438337794245,0,0,5,5,4,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6814253608643647,0,0,5,5,5,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.7793316611837008,0,0,5,5,6,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
-0.6994258090734317,0,0,5,5,7,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.8801067908558168,0,0,5,5,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8302932294906054,0,0,5,5,9,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.27719483882476537,0,0,5,5,10,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.5630892821481676,0,0,5,5,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.4762715137533657,1,1,5,5,12,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.32788715032948423,1,1,5,5,13,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.1555902160828226,1,1,5,5,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.20243676360197904,0,1,5,5,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.5729120595817158,0,1,5,5,16,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
0.3786802397552069,1,1,5,5,17,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9255517575380703,1,1,5,5,18,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.16506548794436338,0,1,5,5,19,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.6275692491637117,1,1,5,5,20,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.06428551673944183,0,1,5,5,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.0245924863539189,0,1,5,5,22,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.3388650431274507,1,1,5,5,23,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.2659807215795116,0,1,5,5,24,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.4111293683272654,1,1,5,5,25,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4418624887294338,1,1,5,5,26,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.529467455065211,0,1,5,5,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.09047036883909709,0,1,5,5,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.9590052351968146,0,1,5,5,29,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.10876788456598885,1,1,5,5,30,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.752979339853848,0,1,5,5,31,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
2.4375759563693897,1,1,5,5,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8384973691341127,1,1,5,5,33,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.3507384554307253,1,1,5,5,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1858535039845957,1,1,5,5,35,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.4771065271739351,0,1,5,5,36,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.18990958048135098,0,0,6,5,0,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7499352818175715,0,0,6,5,1,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.32198868893616894,0,0,6,5,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.11497218344590976,0,0,6,5,3,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3514130645699522,0,0,6,5,4,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.8193154355886308,0,0,6,5,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.235095112890351,0,0,6,5,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.8197854469689655,0,0,6,5,7,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.7879980127192264,0,0,6,5,8,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.0740251509859406,0,0,6,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1385269215842142,0,0,6,5,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.3995153206869948,0,0,6,5,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8209396645684558,0,1,6,5,12,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
-0.4803455362758018,0,1,6,5,13,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
2.344473625737189,1,1,6,5,14,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.7026887460093831,1,1,6,5,15,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.1374797527071704,0,1,6,5,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.7775033153213211,0,1,6,5,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.02032480982160334,1,1,6,5,18,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.9654192441108596,1,1,6,5,19,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5981032189353921,1,1,6,5,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.022848679687958895,1,1,6,5,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.7824925568609682,0,1,6,5,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.4745627935486805,1,1,6,5,23,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
2.711851278997945,1,1,6,5,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.4345950585054867,1,1,6,5,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-1.1149733000458926,0,1,6,5,26,sbMIL-quadratic,Morgan,Nc1ccccc1O
0.25623776530116893,1,1,6,5,27,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.508320046271443,0,1,6,5,28,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.7223797684840005,0,1,6,5,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
2.641897454395271,1,1,6,5,30,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.333993462860916,1,1,6,5,31,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.8250163334074505,1,1,6,5,32,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.18071882934396,1,1,6,5,33,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.1267615224897833,0,1,6,5,34,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.0245975047188187,1,1,6,5,35,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8083748384034628,0,0,7,5,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9108838508146386,0,0,7,5,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7904537545295011,0,0,7,5,2,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5915141206113861,0,0,7,5,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2944118258422284,1,0,7,5,4,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.2646697525091487,0,0,7,5,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.43066173483802533,0,0,7,5,6,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.7918939140221558,0,0,7,5,7,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.46756285241418405,0,0,7,5,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.040749938669928,0,0,7,5,9,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.35698451087286887,0,0,7,5,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5898241690276776,0,0,7,5,11,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.7326833055734363,0,1,7,5,12,sbMIL-quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9581777793746149,1,1,7,5,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.7522495329151884,1,1,7,5,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.592099437525281,1,1,7,5,15,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.839295202363181,1,1,7,5,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.05276963176614513,1,1,7,5,17,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
2.311166370343998,1,1,7,5,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.294983397138864,0,1,7,5,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.2741868373671499,1,1,7,5,20,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.2574957927718333,1,1,7,5,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4962309019439044,0,1,7,5,22,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.17328789254246535,0,1,7,5,23,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.7580561426856944,1,1,7,5,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.5849253375896661,0,1,7,5,25,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.15237091154663207,0,1,7,5,26,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.39041741146731374,0,1,7,5,27,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.25074238463097,1,1,7,5,28,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.0769010638229658,0,1,7,5,29,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.18475297462506557,1,1,7,5,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2741098717431523,1,1,7,5,31,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.03278965080216978,1,1,7,5,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.6218541898308078,0,1,7,5,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.4104676678531082,0,1,7,5,34,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
0.005775664072256159,1,1,7,5,35,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.69089358545267,0,0,8,5,0,sbMIL-quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.740803743055994,0,0,8,5,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6954116034154324,0,0,8,5,2,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.39137895374026954,0,0,8,5,3,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6769418317050887,0,0,8,5,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.1554338269852416,0,0,8,5,5,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.31821698670904686,0,0,8,5,6,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.09066409256841423,1,0,8,5,7,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.6035051224639791,0,0,8,5,8,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.6245599745984489,0,0,8,5,9,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.32468016258270843,0,0,8,5,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-1.0820651529607814,0,0,8,5,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.209823523175831,1,1,8,5,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0572030291259915,1,1,8,5,13,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.8080825515502599,1,1,8,5,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.287451594553371,1,1,8,5,15,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8232125149419052,1,1,8,5,16,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.0024544621298489,1,1,8,5,17,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.9834500133540793,1,1,8,5,18,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.114124658926009,1,1,8,5,19,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.514208382903354,1,1,8,5,20,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5639071624764171,1,1,8,5,21,sbMIL-quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
2.443772559018936,1,1,8,5,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.626490245119029,1,1,8,5,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.7595503463157188,0,1,8,5,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.6668656021223314,1,1,8,5,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.40098326481860946,0,1,8,5,26,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.067188657774062,1,1,8,5,27,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9851539463214958,1,1,8,5,28,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.0278570787734872,0,1,8,5,29,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.0246742460254001,0,1,8,5,30,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.530711929335189,1,1,8,5,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2405729345013867,1,1,8,5,32,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.7840598107040484,1,1,8,5,33,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.036470496218540815,0,1,8,5,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.508935433507988,0,1,8,5,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.857392948933884,0,0,9,5,0,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.2817592681968626,0,0,9,5,1,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.09657651420512514,1,0,9,5,2,sbMIL-quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
2.0525001168044232,1,0,9,5,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.2940504521119117,1,0,9,5,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.04411101900094194,0,0,9,5,5,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6152633800511258,0,0,9,5,6,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6472750173977431,0,0,9,5,7,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-0.5948545904872841,0,0,9,5,8,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.525979527830627,0,0,9,5,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.1021841799385508,0,0,9,5,10,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.21080573229587463,1,0,9,5,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3.0158622158818464,1,1,9,5,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.2501452058578405,1,1,9,5,13,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.7837833737487747,0,1,9,5,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.584574192279291,1,1,9,5,15,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.387036667168367,1,1,9,5,16,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.6726824199800465,0,1,9,5,17,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
2.5732678973503105,1,1,9,5,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.5482620482867883,0,1,9,5,19,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
