predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.725940778411053,1,1,0,6,23,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.04907415199595466,1,1,0,6,24,NSK_quadratic,Morgan,Nc1ccccc1O
0.8063007983670989,1,1,0,6,25,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.1338332393509787,1,1,0,6,26,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
2.2771409701015854,1,1,0,6,27,NSK_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.012939813087986252,0,1,0,6,28,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.1560946895509234,1,1,0,6,29,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8705319854764437,1,1,0,6,30,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.32232820081569685,1,1,0,6,31,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
0.3627540753778828,1,1,0,6,32,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
15.643611489026538,1,1,0,6,33,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.15211777530133858,1,1,0,6,34,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.7819427103044367,1,1,0,6,35,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.0054842963823651,1,1,0,6,36,NSK_quadratic,Morgan,Nc1ccc(N)cc1
0.24758350006578528,1,0,1,6,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.299333959769986,0,0,1,6,1,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.1633330690962325,1,0,1,6,2,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-2.3177018469305657,0,0,1,6,3,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.42186069055441566,0,0,1,6,4,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.5478905624535257,0,0,1,6,5,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7216613184824555,0,0,1,6,6,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-2.402626777662295,0,0,1,6,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2128359358756209,0,0,1,6,8,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.03673220900258664,0,0,1,6,9,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.11593284768885453,0,0,1,6,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.23132407366386085,0,0,1,6,11,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0047640616816644,0,0,1,6,12,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.1173111863800047,1,1,1,6,13,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.3258099502813154,1,1,1,6,14,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.6272268540903976,1,1,1,6,15,NSK_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9955320653683079,1,1,1,6,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.7388468875141403,1,1,1,6,17,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.5400700835882052,1,1,1,6,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.6740596681671366,1,1,1,6,19,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.723194818051994,1,1,1,6,20,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.157052863700701,1,1,1,6,21,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.3091811614716324,1,1,1,6,22,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.5900879532677858,1,1,1,6,23,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.9955274775055747,1,1,1,6,24,NSK_quadratic,Morgan,Nc1ccc(N)cc1
-0.2014668163922498,0,1,1,6,25,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.8131274524598862,1,1,1,6,26,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
2.909719946940411,1,1,1,6,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9994175804793558,1,1,1,6,28,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.22150512714733223,1,1,1,6,29,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6813572701829422,1,1,1,6,30,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
3.5484277034071807,1,1,1,6,31,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.6784573645200007,1,1,1,6,32,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.9956375004569123,1,1,1,6,33,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.9955118211744494,1,1,1,6,34,NSK_quadratic,Morgan,Nc1ccccc1N
4.926104154055766,1,1,1,6,35,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.4272591602807427,1,1,1,6,36,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.084319365080789,0,0,2,6,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-2.924410382814724,0,0,2,6,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.8324905487798984,0,0,2,6,2,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.9530483283322193,0,0,2,6,3,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
0.2799875135266435,1,0,2,6,4,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.1586542131716524,1,0,2,6,5,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.6407788958685776,0,0,2,6,6,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.12004037058414879,0,0,2,6,7,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.8047083889425397,1,0,2,6,8,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.5964373754964363,0,0,2,6,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5043137693773314,0,0,2,6,10,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.03404482089964128,1,0,2,6,11,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.9810954047500375,1,1,2,6,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7140112778431552,1,1,2,6,13,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
4.9114230250117945,1,1,2,6,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.0695742975336595,1,1,2,6,15,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.411805583296652,1,1,2,6,16,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0994656179229443,1,1,2,6,17,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.4453139164342834,1,1,2,6,18,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
3.8000622081341735,1,1,2,6,19,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
4.199355894122729,1,1,2,6,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
4.032323733127102,1,1,2,6,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.4155628091297294,0,1,2,6,22,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.4775441415404427,1,1,2,6,23,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.0189012890638942,1,1,2,6,24,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6757696967070718,1,1,2,6,25,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3407976054315547,1,1,2,6,26,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.27852055929355685,0,1,2,6,27,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
4.238378940761252,1,1,2,6,28,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.1466360607594173,1,1,2,6,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0224447121292572,1,1,2,6,30,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3058183647802707,0,1,2,6,31,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
1.501023920728037,1,1,2,6,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.5925480532994409,1,1,2,6,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.5672534318812472,1,1,2,6,34,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.0345495229605373,1,1,2,6,35,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.2246062455773483,1,1,2,6,36,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.7677767218363478,0,0,3,6,0,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.6654547397621304,1,0,3,6,1,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6360981914099513,0,0,3,6,2,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.9956776776372893,0,0,3,6,3,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3482143648937512,0,0,3,6,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.29884989893729846,0,0,3,6,5,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.9486506046642373,1,0,3,6,6,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.028165388766228205,0,0,3,6,7,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-0.5391114532042798,0,0,3,6,8,NSK_quadratic,Morgan,Nc1nnc(S)s1
-1.5193159842963644,0,0,3,6,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.29305219965349677,1,0,3,6,10,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.7698278798736178,0,0,3,6,11,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
3.756173895159809,1,1,3,6,12,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.7578517601464385,1,1,3,6,13,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.00436748218232,1,1,3,6,14,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
8.017338286301381,1,1,3,6,15,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2623848486945555,1,1,3,6,16,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.9328453877304894,1,1,3,6,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.681309118991964,1,1,3,6,18,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.45422312700546646,0,1,3,6,19,NSK_quadratic,Morgan,Nc1nccs1
0.23054251966144151,1,1,3,6,20,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.17036642220022874,1,1,3,6,21,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.0040583436380988,1,1,3,6,22,NSK_quadratic,Morgan,Nc1ccccc1N
0.6610056697110338,1,1,3,6,23,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
6.525367975028806,1,1,3,6,24,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
3.335014738624636,1,1,3,6,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8219821913692944,1,1,3,6,26,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
16.364245895839375,1,1,3,6,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.0039782909432255,1,1,3,6,28,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2097979558446563,1,1,3,6,29,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.9371778822133896,1,1,3,6,30,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.48316359598486663,1,1,3,6,31,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.838508973015554,1,1,3,6,32,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.581092549992442,1,1,3,6,33,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.6448253068268086,1,1,3,6,34,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.8534803621604201,1,1,3,6,35,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0040899835636634,1,1,3,6,36,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.43738378277292317,0,0,4,6,0,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.32920915384612437,0,0,4,6,1,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8361694019382228,0,0,4,6,2,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.825458442480202,0,0,4,6,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.7483646949044678,1,0,4,6,4,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.4086774724222032,0,0,4,6,5,NSK_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.9920144425750094,0,0,4,6,6,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.524671535584567,0,0,4,6,7,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8488806065481664,0,0,4,6,8,NSK_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.66732641786821,0,0,4,6,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.42156208952841123,0,0,4,6,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9627812365743567,0,0,4,6,11,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.18168783660032184,0,1,4,6,12,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.7985296886184163,1,1,4,6,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.4768046883762938,1,1,4,6,14,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.7882770941702018,0,1,4,6,15,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.3322312067161204,1,1,4,6,16,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
5.159143533646789,1,1,4,6,17,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.22388771616968517,1,1,4,6,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.2352673294110899,0,1,4,6,19,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.9683010673775999,1,1,4,6,20,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8851723357038149,1,1,4,6,21,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.1996697853720013,1,1,4,6,22,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.38084702219950584,0,1,4,6,23,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.3186420589261405,1,1,4,6,24,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.8207014964243124,1,1,4,6,25,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
2.4284865624499274,1,1,4,6,26,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.18793281140325557,1,1,4,6,27,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.6905145095526529,1,1,4,6,28,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.33768922967487,1,1,4,6,29,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.099260630267612,1,1,4,6,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1474198963237856,1,1,4,6,31,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.28015868139004435,0,1,4,6,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.3643844872028593,0,1,4,6,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.5079777341256917,0,1,4,6,34,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.98105561626617,1,1,4,6,35,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.7318646707242603,1,1,4,6,36,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7339021611659025,0,0,5,6,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.30029496101773395,1,0,5,6,1,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.6494084216678369,1,0,5,6,2,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
1.1686651437665727,1,0,5,6,3,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.5117540900085653,0,0,5,6,4,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-1.9177711277943499,0,0,5,6,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.7833591675413989,0,0,5,6,6,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
6.570977642577742,1,0,5,6,7,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7723316783949103,0,0,5,6,8,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
0.7468477059203891,1,0,5,6,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-1.9010309300318915,0,0,5,6,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7390567595394,0,0,5,6,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6677741449110122,1,1,5,6,12,NSK_quadratic,Morgan,Nc1cccc2cccnc12
-0.11166676036033557,0,1,5,6,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.3063263370516878,1,1,5,6,14,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
3.940792561217681,1,1,5,6,15,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.6522033982014634,1,1,5,6,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6520997036568414,1,1,5,6,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.1860579294510431,0,1,5,6,18,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
18.005084768344535,1,1,5,6,19,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.6335602501880255,1,1,5,6,20,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.6145898205473128,1,1,5,6,21,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.9775493640396262,1,1,5,6,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2608454980322654,1,1,5,6,23,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1524954600862496,1,1,5,6,24,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.2626672676936566,1,1,5,6,25,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-2.3900182982881417,0,1,5,6,26,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.5856785794567032,1,1,5,6,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.19891376748874018,0,1,5,6,28,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.0081915610228838,1,1,5,6,29,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.11643609785147618,0,1,5,6,30,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.3948173242067807,1,1,5,6,31,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.7517905486244598,1,1,5,6,32,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.9384383931538154,1,1,5,6,33,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.5703440529689854,0,1,5,6,34,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0563945907601493,1,1,5,6,35,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.11875513804575938,0,1,5,6,36,NSK_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5465567652976226,0,0,6,6,0,NSK_quadratic,Morgan,Nc1nc(N)nc(N)n1
-2.1831325243031396,0,0,6,6,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
2.6726565843174583,1,0,6,6,2,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.5979533888667392,0,0,6,6,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.3385901988070361,0,0,6,6,4,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8988347053750939,0,0,6,6,5,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.49992113410815486,0,0,6,6,6,NSK_quadratic,Morgan,Nc1ccccc1Cl
-1.624716675807282,0,0,6,6,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.486198300442381,0,0,6,6,8,NSK_quadratic,Morgan,Nc1ccccc1
0.4276564377189238,1,0,6,6,9,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5049570095370922,0,0,6,6,10,NSK_quadratic,Morgan,Nc1ncn[nH]1
-1.261648370356606,0,0,6,6,11,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.1179049981346303,1,1,6,6,12,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.438976195584623,1,1,6,6,13,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1
2.1534455738999108,1,1,6,6,14,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
