predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.46616148020443937,0,0,0,6,6,sMIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6037073041961526,0,0,0,6,7,sMIL_quadratic,Morgan,Nc1ccccn1
-0.545405070844042,0,0,0,6,8,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.05541511368772345,1,0,0,6,9,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.3802678290201126,0,0,0,6,10,sMIL_quadratic,Morgan,Nc1ncn[nH]1
-0.19529467196667682,0,0,0,6,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7134249582135714,0,0,0,6,12,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
4.418898698598564,1,1,0,6,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.8207142960266838,1,1,0,6,14,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
21.348876399177207,1,1,0,6,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.180005765457574,1,1,0,6,16,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8225276614189068,1,1,0,6,17,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.3199769663265599,0,1,0,6,18,sMIL_quadratic,Morgan,Nc1ccc(F)cc1
-0.0885823513830073,0,1,0,6,19,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
0.19274855536077706,1,1,0,6,20,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.3570098728267308,1,1,0,6,21,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.4461010439897928,1,1,0,6,22,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.10942593683483581,0,1,0,6,23,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.411285093386784,1,1,0,6,24,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.1724278674173156,1,1,0,6,25,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.22738703586508358,0,1,0,6,26,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
2.06225646223686,1,1,0,6,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.01240476139436153,0,1,0,6,28,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
3.5591115641881377,1,1,0,6,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
16.959105707957086,1,1,0,6,30,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.7649564960336708,1,1,0,6,31,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5658539539866814,1,1,0,6,32,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.343679392299057,1,1,0,6,33,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.4439931158495004,0,1,0,6,34,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.662696968027795,0,1,0,6,35,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.8402949566403053,1,1,0,6,36,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7972051801162138,0,0,1,6,0,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.03158066527080661,0,0,1,6,1,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
1.838320419112839,1,0,1,6,2,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5816055774924104,0,0,1,6,3,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
2.093863109063161,1,0,1,6,4,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.07938708131870897,0,0,1,6,5,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.5340444986784944,0,0,1,6,6,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.6405821675038421,0,0,1,6,7,sMIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8324417657011148,0,0,1,6,8,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.7534868741001571,1,0,1,6,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.6034003472486704,0,0,1,6,10,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6535886323333908,0,0,1,6,11,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.5289410852717427,0,0,1,6,12,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.6449732996368827,1,1,1,6,13,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.3543992247792914,0,1,1,6,14,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.5235596221357831,1,1,1,6,15,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.33615793999822563,0,1,1,6,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2367166179582203,0,1,1,6,17,sMIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
23.067909462136107,1,1,1,6,18,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.7743245081108272,1,1,1,6,19,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.0284199387430109,1,1,1,6,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3947556379335322,0,1,1,6,21,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.8447118704178479,1,1,1,6,22,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3603291266873535,0,1,1,6,23,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.8229991239040924,0,1,1,6,24,sMIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
2.042556977505698,1,1,1,6,25,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.5490095139288567,1,1,1,6,26,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.06586528585041296,0,1,1,6,27,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.014397254120366632,0,1,1,6,28,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.041233383090021225,1,1,1,6,29,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.7163084217204888,1,1,1,6,30,sMIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4413106213965793,1,1,1,6,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.10768200086105806,1,1,1,6,32,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9592481270063368,1,1,1,6,33,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.06079171330814348,1,1,1,6,34,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
2.076188932385259,1,1,1,6,35,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.8754092023612182,1,1,1,6,36,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.619964246552112,0,0,2,6,0,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.2901927067366047,0,0,2,6,1,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.04042025968674501,0,0,2,6,2,sMIL_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.6278314778119407,0,0,2,6,3,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4857249003233549,0,0,2,6,4,sMIL_quadratic,Morgan,Nc1ccc(O)cc1
1.4869795149631369,1,0,2,6,5,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.1492280210787547,0,0,2,6,6,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-2.046607867097154,0,0,2,6,7,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.48140153049229606,0,0,2,6,8,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6907709716078064,0,0,2,6,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.2901927067366047,0,0,2,6,10,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.4292549267291577,0,0,2,6,11,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.49371611765530166,1,1,2,6,12,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
4.27473835958253,1,1,2,6,13,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.10930368384269928,0,1,2,6,14,sMIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.0342301854173934,1,1,2,6,15,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
7.510006612526901,1,1,2,6,16,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.4470178013302841,0,1,2,6,17,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.4628313326678236,1,1,2,6,18,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.2842840667835262,1,1,2,6,19,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.0334625074489145,1,1,2,6,20,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.04850441232169411,1,1,2,6,21,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.24103616497310043,0,1,2,6,22,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.2151682785748075,0,1,2,6,23,sMIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.428655023400982,1,1,2,6,24,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.48592613008950913,1,1,2,6,25,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1
1.4531815585619667,1,1,2,6,26,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.07062566027373096,0,1,2,6,27,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0499105750072957,1,1,2,6,28,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.5060040875429505,0,1,2,6,29,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.5539584603255253,0,1,2,6,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.4995643875408988,1,1,2,6,31,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5277619640734118,1,1,2,6,32,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.3455124786394689,1,1,2,6,33,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.34551020160877344,0,1,2,6,34,sMIL_quadratic,Morgan,Nc1cccc(O)c1
0.6775349088202242,1,1,2,6,35,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.2856806368675477,1,1,2,6,36,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.8863085905692101,0,0,3,6,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.4856885635585185,1,0,3,6,1,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.052537397142154885,0,0,3,6,2,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.3191860826514169,0,0,3,6,3,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.6220534205204472,0,0,3,6,4,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6018986345172732,0,0,3,6,5,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.21895891751718144,1,0,3,6,6,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.37640838856510916,0,0,3,6,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
10.014528712137498,1,0,3,6,8,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5467872996660911,0,0,3,6,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.02533092916694968,1,0,3,6,10,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.20645299418505136,1,0,3,6,11,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.29794833512027064,1,1,3,6,12,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.6071190690976769,0,1,3,6,13,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.34152786917556,0,1,3,6,14,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.7856184213481117,0,1,3,6,15,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.5522794803290177,0,1,3,6,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.330699423891995,1,1,3,6,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.0144471244773157,1,1,3,6,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.36312227439985834,0,1,3,6,19,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3704540250830184,0,1,3,6,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1840743470938252,1,1,3,6,21,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
22.17965378002818,1,1,3,6,22,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3747218003199698,0,1,3,6,23,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.22794053076539444,1,1,3,6,24,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
0.09662872564361769,1,1,3,6,25,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5042288828830782,1,1,3,6,26,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.21552727823933326,1,1,3,6,27,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.3406513710422304,1,1,3,6,28,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4129946084421815,1,1,3,6,29,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.48554700505613024,1,1,3,6,30,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7225876712622697,0,1,3,6,31,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4849370479223187,0,1,3,6,32,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
7.173369557871154,1,1,3,6,33,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.17699576903481173,1,1,3,6,34,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.24772542700961908,0,1,3,6,35,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2507046911502574,0,1,3,6,36,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7773232324173706,0,0,4,6,0,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.9364842462313617,0,0,4,6,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8960322726307633,0,0,4,6,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.224930053170973,0,0,4,6,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-2.129902315999944,0,0,4,6,4,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5168916713466692,0,0,4,6,5,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.37942138506529155,0,0,4,6,6,sMIL_quadratic,Morgan,Nc1nnc(S)s1
-0.9695143062656554,0,0,4,6,7,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6899819261906317,0,0,4,6,8,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8531113633557246,0,0,4,6,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3431984695488901,0,0,4,6,10,sMIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.29157342464761216,0,0,4,6,11,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5532609883400085,1,1,4,6,12,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
0.35159820971850586,1,1,4,6,13,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.45811058572884156,1,1,4,6,14,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.04489976742418411,1,1,4,6,15,sMIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.21532520843755976,0,1,4,6,16,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.5465409479876812,0,1,4,6,17,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
2.356429073697975,1,1,4,6,18,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.4174427999411807,1,1,4,6,19,sMIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.543833991952919,0,1,4,6,20,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.5547308325585117,1,1,4,6,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.25331544967438757,0,1,4,6,22,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
2.5578713828865314,1,1,4,6,23,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9625944300403212,0,1,4,6,24,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6242977087780089,0,1,4,6,25,sMIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.1150334972926825,1,1,4,6,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.27207010291059575,1,1,4,6,27,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1092662279497093,1,1,4,6,28,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.8776271770523839,1,1,4,6,29,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.32084718863886785,1,1,4,6,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4451069753183285,0,1,4,6,31,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.6444231767367299,0,1,4,6,32,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.4384057465046296,1,1,4,6,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.5279505962119561,0,1,4,6,34,sMIL_quadratic,Morgan,Nc1ccccc1N
3.7769206710407643,1,1,4,6,35,sMIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.8144064996072702,1,1,4,6,36,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.7288321017450174,0,0,5,6,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.37752025041791193,1,0,5,6,1,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.36439704672786666,1,0,5,6,2,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-0.6450509853534895,0,0,5,6,3,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6992402881518298,0,0,5,6,4,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.14042058267028545,0,0,5,6,5,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.7670653857009906,0,0,5,6,6,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.007574380381872747,1,0,5,6,7,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.020608020115567838,0,0,5,6,8,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.18131916941725312,0,0,5,6,9,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.3150970204224154,0,0,5,6,10,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.5447287978459016,1,0,5,6,11,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.8311043134831558,0,1,5,6,12,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
5.247366741168354,1,1,5,6,13,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.539538898303913,0,1,5,6,14,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
4.937001940813143,1,1,5,6,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.692311671947279,1,1,5,6,16,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.0027668854538415166,1,1,5,6,17,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.2870812340556027,1,1,5,6,18,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.7096075819442992,0,1,5,6,19,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2522993504383875,1,1,5,6,20,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
3.112030574856777,1,1,5,6,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
3.313721097285283,1,1,5,6,22,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.1773692597968476,0,1,5,6,23,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.3301727950371093,0,1,5,6,24,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.6883825349460319,0,1,5,6,25,sMIL_quadratic,Morgan,Nc1ccccc1-c1ccccc1
4.299099307252654,1,1,5,6,26,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.03544864958390426,0,1,5,6,27,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.13317535763706767,1,1,5,6,28,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.7801587963897667,0,1,5,6,29,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
