predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2376307155051462,0,0,1,6,11,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.3978874065642016,0,0,1,6,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4864859414857645,1,1,1,6,13,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.39845940894670423,0,1,1,6,14,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.47818411103102487,1,1,1,6,15,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.20177466834799357,0,1,1,6,16,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3502454617207663,0,1,1,6,17,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
0.36291300688810413,1,1,1,6,18,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.4772303359553519,1,1,1,6,19,sbMIL-linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6146368784252354,1,1,1,6,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.22520089188236286,0,1,1,6,21,sbMIL-linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.25277026692866544,0,1,1,6,22,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.3625813423982924,0,1,1,6,23,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.39786809194764355,0,1,1,6,24,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.18522102195269152,1,1,1,6,25,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6617704554262807,1,1,1,6,26,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.3721129664348076,1,1,1,6,27,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.16017519968676008,0,1,1,6,28,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.3638490680591999,0,1,1,6,29,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.2522516141055075,0,1,1,6,30,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.21548901789485775,0,1,1,6,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3123340248860613,0,1,1,6,32,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.2528864558299796,0,1,1,6,33,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
-0.2757552737268544,0,1,1,6,34,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.15506174078686064,1,1,1,6,35,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.4074244599180413,1,1,1,6,36,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.4614494687499928,0,0,2,6,0,sbMIL-linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.3870859677863897,0,0,2,6,1,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.20848749412282236,0,0,2,6,2,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.3244670361620194,0,0,2,6,3,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.3120147123228074,0,0,2,6,4,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.35144723065995365,0,0,2,6,5,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.394250680770303,0,0,2,6,6,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2520008897985892,0,0,2,6,7,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4009759335932358,0,0,2,6,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.30766996829905413,0,0,2,6,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.3870859677863897,0,0,2,6,10,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.3045302853721881,0,0,2,6,11,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.3897146265580995,0,1,2,6,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.26080736744716204,1,1,2,6,13,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.49154927096603407,1,1,2,6,14,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.6194593558119921,1,1,2,6,15,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.20179284322527502,1,1,2,6,16,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.34522457405961215,0,1,2,6,17,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.25269957047111,0,1,2,6,18,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.3026232414828307,0,1,2,6,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5240269461357552,1,1,2,6,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.6924646962267538,1,1,2,6,21,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.41425270722868673,0,1,2,6,22,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.4134794768007755,0,1,2,6,23,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.252062732077665,0,1,2,6,24,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.3562547476642712,0,1,2,6,25,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1
0.5534016512951878,1,1,2,6,26,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.35458828928483993,0,1,2,6,27,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5031300090782409,1,1,2,6,28,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.2680913383714973,0,1,2,6,29,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3354426043407881,0,1,2,6,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5348831725953231,1,1,2,6,31,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.3359639751762225,0,1,2,6,32,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.2886312960693625,0,1,2,6,33,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.3120147123228074,0,1,2,6,34,sbMIL-linear,Morgan,Nc1cccc(O)c1
0.5246699468561724,1,1,2,6,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9273800704990685,1,1,2,6,36,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.4516690376704574,0,0,3,6,0,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.5728864351689968,1,0,3,6,1,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4262431105381004,0,0,3,6,2,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1273081913432771,0,0,3,6,3,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.28093616148912387,0,0,3,6,4,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.44176399760025725,0,0,3,6,5,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.2639518463632595,1,0,3,6,6,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.4578070461601414,0,0,3,6,7,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.5292388219197741,1,0,3,6,8,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.382663386176342,0,0,3,6,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.5776956126516928,1,0,3,6,10,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.5510404935984226,1,0,3,6,11,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3220492867559519,0,1,3,6,12,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.4023731909317607,0,1,3,6,13,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.35352119389845726,0,1,3,6,14,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.4305442443682105,0,1,3,6,15,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.27354948275156954,0,1,3,6,16,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7949123811730534,1,1,3,6,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5666826123101618,1,1,3,6,18,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.3364416846716378,0,1,3,6,19,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.24862373150664713,0,1,3,6,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.4074273464190469,0,1,3,6,21,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.5080673480254856,1,1,3,6,22,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3698376185417711,0,1,3,6,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.30323795054864433,0,1,3,6,24,sbMIL-linear,Morgan,Nc1ccc2sncc2c1
0.6551116602058651,1,1,3,6,25,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.3260969638090467,0,1,3,6,26,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.363669517776748,0,1,3,6,27,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.27464765164331517,0,1,3,6,28,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.5525663684079569,1,1,3,6,29,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6305318426118949,1,1,3,6,30,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6269111067707072,1,1,3,6,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4320703445364752,0,1,3,6,32,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7637322280569239,1,1,3,6,33,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.35350379864783293,0,1,3,6,34,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.5320154862897291,1,1,3,6,35,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.1950606572476648,0,1,3,6,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.5097742826135109,0,0,4,6,0,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.4466361721764385,0,0,4,6,1,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4860452947376147,0,0,4,6,2,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3618200425637538,0,0,4,6,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.41563055657500625,0,0,4,6,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.20919250103150794,0,0,4,6,5,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.34617316809807086,0,0,4,6,6,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.3010489134643446,0,0,4,6,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.515432468225846,0,0,4,6,8,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2376126482992158,0,0,4,6,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4567227598507475,0,0,4,6,10,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.45022752730528953,0,0,4,6,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.386003331542994,0,1,4,6,12,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.3981996317687353,0,1,4,6,13,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1N
-0.3691684979131685,0,1,4,6,14,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.3554066874031038,0,1,4,6,15,sbMIL-linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.40998031113544653,0,1,4,6,16,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.46473892644152787,0,1,4,6,17,sbMIL-linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.5781348090185102,1,1,4,6,18,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5387316690362093,1,1,4,6,19,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.4630470370404457,0,1,4,6,20,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.22138275770628746,0,1,4,6,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.424337562045604,0,1,4,6,22,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
0.7402836890817949,1,1,4,6,23,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.320367586804621,0,1,4,6,24,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.44478075399615263,0,1,4,6,25,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.7046532856380207,1,1,4,6,26,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.42271889702736276,1,1,4,6,27,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.37201100705349943,0,1,4,6,28,sbMIL-linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.519333040363306,1,1,4,6,29,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.30926607631230063,0,1,4,6,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.38511076479682027,0,1,4,6,31,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2627982725067114,0,1,4,6,32,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.620384969797298,1,1,4,6,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.46131612118459037,0,1,4,6,34,sbMIL-linear,Morgan,Nc1ccccc1N
-0.36584970982259146,0,1,4,6,35,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.18551459516498137,1,1,4,6,36,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.4403681384103465,0,0,5,6,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3612880905937974,0,0,5,6,1,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.24305840850907084,0,0,5,6,2,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.3925673706727275,0,0,5,6,3,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.11523863665282047,0,0,5,6,4,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4554838023322557,0,0,5,6,5,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.3332934704217904,0,0,5,6,6,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.45191666385274837,0,0,5,6,7,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.22059372066440303,0,0,5,6,8,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.25690869119041126,0,0,5,6,9,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.28842106222744646,0,0,5,6,10,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.09666654129339947,0,0,5,6,11,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.30192863877943943,0,1,5,6,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.7944834744139541,1,1,5,6,13,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.3121589960705731,0,1,5,6,14,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.09930577496280801,1,1,5,6,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6736191584281982,1,1,5,6,16,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.33559373185720265,0,1,5,6,17,sbMIL-linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.35165167979564615,0,1,5,6,18,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.380072950970845,0,1,5,6,19,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.537049372143458,1,1,5,6,20,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5328667942885109,1,1,5,6,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.5112992624423741,1,1,5,6,22,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.39580352144735753,0,1,5,6,23,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.4355527304185335,0,1,5,6,24,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3551628342546665,0,1,5,6,25,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
0.5495449299576737,1,1,5,6,26,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.37794268971695033,1,1,5,6,27,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.30556201184630183,0,1,5,6,28,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.43720987728731364,0,1,5,6,29,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.500501568805176,1,1,5,6,30,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.41237912825754974,1,1,5,6,31,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.17741889909815867,1,1,5,6,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.452539984327446,1,1,5,6,33,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.27349691918289176,0,1,5,6,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2572957447756475,0,1,5,6,35,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.12758979324769604,0,1,5,6,36,sbMIL-linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.21580514431602743,0,0,6,6,0,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.421112456740925,0,0,6,6,1,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.4162777631404262,0,0,6,6,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.44563019282277877,0,0,6,6,3,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.16789492249605376,0,0,6,6,4,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.44527147665605193,0,0,6,6,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.4624537724028557,0,0,6,6,6,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.4825300471967407,0,0,6,6,7,sbMIL-linear,Morgan,Nc1ccccc1
-0.3435588239722227,0,0,6,6,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.409684560641949,0,0,6,6,9,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.148720840915554,0,0,6,6,10,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.4221319526439673,0,0,6,6,11,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.5500003896147431,1,1,6,6,12,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.426176982635139,0,1,6,6,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.3113925939716024,0,1,6,6,14,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.33537821584351546,1,1,6,6,15,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.3982528680172077,0,1,6,6,16,sbMIL-linear,Morgan,Nc1cccc(N)n1
-0.46485255756678134,0,1,6,6,17,sbMIL-linear,Morgan,Nc1nccs1
0.6725463022155692,1,1,6,6,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.39796053716114277,0,1,6,6,19,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.07914616663616214,1,1,6,6,20,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6996932551408804,1,1,6,6,21,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.41834352419706333,0,1,6,6,22,sbMIL-linear,Morgan,Nc1ccccc1N
0.4829145161264111,1,1,6,6,23,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6156193275041367,1,1,6,6,24,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.4354701440320709,0,1,6,6,25,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.5573298343331056,1,1,6,6,26,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7287609940574683,1,1,6,6,27,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.41527201097478755,0,1,6,6,28,sbMIL-linear,Morgan,Nc1ccccc1O
-0.25488525385574523,0,1,6,6,29,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.49348394288036757,1,1,6,6,30,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.3181859757755743,0,1,6,6,31,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.5697914853836653,1,1,6,6,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.4951358805182159,0,1,6,6,33,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.26614963279590365,1,1,6,6,34,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.2242331000575496,1,1,6,6,35,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
