predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2487824335756345,1,1,7,5,28,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.24570771868355135,1,1,7,5,29,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.24802268833539154,1,1,7,5,30,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.2724815755041896,1,1,7,5,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.0369390423855997,0,1,7,5,32,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2875268444143703,1,1,7,5,33,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.1614027198154386,1,1,7,5,34,SIL_linear,Morgan,Nc1ccccc1N
0.21244470378891395,1,1,7,5,35,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.2293326086332345,1,0,8,5,0,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.12450595368802819,1,0,8,5,1,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.036897218001242925,0,0,8,5,2,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.06572698782305787,1,0,8,5,3,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.04862055447150428,1,0,8,5,4,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.11596057764885735,0,0,8,5,5,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.096311296781996,1,0,8,5,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.009938242764935207,1,0,8,5,7,SIL_linear,Morgan,Nc1ncn[nH]1
0.078868493374705,1,0,8,5,8,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.1614603126946625,1,0,8,5,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.39707040225763324,0,0,8,5,10,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.12226462329526065,1,0,8,5,11,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.1995456095020103,1,1,8,5,12,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.2687910791869961,1,1,8,5,13,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.20067553064617036,1,1,8,5,14,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.17035447399988793,1,1,8,5,15,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.17773968529447962,1,1,8,5,16,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.11300626904003751,1,1,8,5,17,SIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.3024727718583787,1,1,8,5,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.12848629531865288,1,1,8,5,19,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.2316940042762307,1,1,8,5,20,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.20286418716059987,1,1,8,5,21,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.2985840303525749,1,1,8,5,22,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.004049008607543514,0,1,8,5,23,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.18972250732212098,1,1,8,5,24,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.21033766377648125,1,1,8,5,25,SIL_linear,Morgan,Nc1ccc(N)cc1
0.1557630925046146,1,1,8,5,26,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.3285068890461324,1,1,8,5,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.15503871188336607,1,1,8,5,28,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.17120571175306876,1,1,8,5,29,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.2753839518920479,0,1,8,5,30,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.293007837662557,1,1,8,5,31,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.21033766377648125,1,1,8,5,32,SIL_linear,Morgan,Nc1ccc(N)cc1
0.17345605921438992,1,1,8,5,33,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2507705519676295,1,1,8,5,34,SIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.23827609807255298,1,1,8,5,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.08886201543196441,1,0,9,5,0,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.11631116491027028,1,0,9,5,1,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2222940153456869,1,0,9,5,2,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.31164735145179845,0,0,9,5,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.022157245082851513,1,0,9,5,4,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.12390559848759936,1,0,9,5,5,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.2496718291647715,0,0,9,5,6,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.05572688574354836,1,0,9,5,7,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.1493783930818816,1,0,9,5,8,SIL_linear,Morgan,Nc1ccccn1
0.12080987064742132,1,0,9,5,9,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.11063011957819939,1,0,9,5,10,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.13042514916549242,1,0,9,5,11,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.14878892454943832,1,1,9,5,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.30773977993317503,1,1,9,5,13,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.35173368689777507,1,1,9,5,14,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.22723758885918974,1,1,9,5,15,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.3240072881400983,1,1,9,5,16,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.13304307086341968,1,1,9,5,17,SIL_linear,Morgan,Nc1cccc(N)n1
0.3120087646997972,1,1,9,5,18,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.20372585770518709,1,1,9,5,19,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.14198235056999559,1,1,9,5,20,SIL_linear,Morgan,Nc1ccccc1S
0.15359511485187163,1,1,9,5,21,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.12070416270714178,1,1,9,5,22,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.09942099607763363,1,1,9,5,23,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.22015498730962405,1,1,9,5,24,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.15607217140712745,1,1,9,5,25,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.21414513783341588,1,1,9,5,26,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.185703245799564,1,1,9,5,27,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.17001243700127472,1,1,9,5,28,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.30145002433211804,1,1,9,5,29,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.19583071425674253,1,1,9,5,30,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.21414513783341588,1,1,9,5,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.24951742435513768,1,1,9,5,32,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.24845271993354653,1,1,9,5,33,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.17110844534610806,1,1,9,5,34,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.07826286580888137,1,1,9,5,35,SIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.11012507436105856,1,0,0,6,0,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.15253633950863513,1,0,0,6,1,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.18647202433443993,0,0,0,6,2,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.10783655063549141,1,0,0,6,3,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.22580264542953157,0,0,0,6,4,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.10083298570320831,0,0,0,6,5,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.13312441053883814,1,0,0,6,6,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.1486868716382815,1,0,0,6,7,SIL_linear,Morgan,Nc1ccccn1
-0.4102511150407289,0,0,0,6,8,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.165465032035485,1,0,0,6,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.020021335452024905,1,0,0,6,10,SIL_linear,Morgan,Nc1ncn[nH]1
0.0411568102685321,1,0,0,6,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.13468698879604982,1,0,0,6,12,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.3415142483108343,1,1,0,6,13,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.23571630580196007,1,1,0,6,14,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.16221633602074478,1,1,0,6,15,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.28994149596882535,1,1,0,6,16,SIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.20282863643676827,1,1,0,6,17,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.1799993396358769,1,1,0,6,18,SIL_linear,Morgan,Nc1ccc(F)cc1
0.2036273708558574,1,1,0,6,19,SIL_linear,Morgan,Nc1cccc2ccccc12
0.17369285857875383,1,1,0,6,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.18185787854617655,1,1,0,6,21,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.23226426275783513,1,1,0,6,22,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.1683812502577539,1,1,0,6,23,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.19391220977876877,1,1,0,6,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.26183060457875523,1,1,0,6,25,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15025759069099828,1,1,0,6,26,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.3049593790063228,1,1,0,6,27,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.18959649516364838,1,1,0,6,28,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.37475091959681867,1,1,0,6,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.162363984883715,1,1,0,6,30,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.26451458368405717,1,1,0,6,31,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.2598045043291017,1,1,0,6,32,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.2360107938284377,1,1,0,6,33,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.14501056256459313,1,1,0,6,34,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.10535583216223986,1,1,0,6,35,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.19945332796095971,1,1,0,6,36,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.11680853885586738,1,0,1,6,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.17108893691212962,1,0,1,6,1,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.08687065443349948,1,0,1,6,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.05426511255679835,1,0,1,6,3,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.15688926578137982,1,0,1,6,4,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.05440317705702778,1,0,1,6,5,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.10550872605259011,1,0,1,6,6,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.02382699213733351,0,0,1,6,7,SIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.08984199294331262,1,0,1,6,8,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.17532120667846368,1,0,1,6,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.0006485902567675162,1,0,1,6,10,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.23735089003391516,1,0,1,6,11,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.28801187103191156,0,0,1,6,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.2912966426959555,1,1,1,6,13,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.19474458704803274,1,1,1,6,14,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.30905072037224846,1,1,1,6,15,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.2335223066699577,1,1,1,6,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.21428008761203443,1,1,1,6,17,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.19587345969995013,1,1,1,6,18,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.34421089608529376,1,1,1,6,19,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.31935521980163484,1,1,1,6,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.15344039940668405,1,1,1,6,21,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.23076287630905973,1,1,1,6,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.16708403137438274,1,1,1,6,23,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.14679457819495756,1,1,1,6,24,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.3124542887187929,1,1,1,6,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.3316473534039912,1,1,1,6,26,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.16216313987888223,1,1,1,6,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.19304620131797282,1,1,1,6,28,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.24204466824781293,1,1,1,6,29,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.25157868520089094,1,1,1,6,30,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.23578826345017712,1,1,1,6,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.2231732549430172,1,1,1,6,32,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.20497367031455915,1,1,1,6,33,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.18439679226492983,1,1,1,6,34,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.31164790211005006,1,1,1,6,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.2501122373947412,1,1,1,6,36,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.2875289750775141,0,0,2,6,0,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.09927136115675603,0,0,2,6,1,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.14021087905724317,1,0,2,6,2,SIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.10071877574149973,0,0,2,6,3,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.16165541408205852,1,0,2,6,4,SIL_linear,Morgan,Nc1ccc(O)cc1
0.06212672490891019,1,0,2,6,5,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.10503038211829743,0,0,2,6,6,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.006368825308436087,0,0,2,6,7,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.13623962981013837,1,0,2,6,8,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.09113332375890926,0,0,2,6,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.09927136115675603,0,0,2,6,10,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.010203570880315802,0,0,2,6,11,SIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.12210571059970121,1,1,2,6,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.1855253503306905,1,1,2,6,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.17132795560841071,1,1,2,6,14,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.2869066800926101,1,1,2,6,15,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.15941529709548077,1,1,2,6,16,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.157527745047821,1,1,2,6,17,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.179697358122738,1,1,2,6,18,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.22063334069116577,1,1,2,6,19,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2582097043336344,1,1,2,6,20,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.22343452694721072,1,1,2,6,21,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.1588362879527655,1,1,2,6,22,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.04881678513375431,0,1,2,6,23,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.2309044395899141,1,1,2,6,24,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.13573923259225196,1,1,2,6,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.20036115559435888,1,1,2,6,26,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1410267313807812,1,1,2,6,27,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.168730863566949,1,1,2,6,28,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.1945427702925676,1,1,2,6,29,SIL_linear,Morgan,Nc1ccc(N)cc1
0.18113546638280956,1,1,2,6,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.24090645328760799,1,1,2,6,31,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.18619604706938545,1,1,2,6,32,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.15507067491572346,1,1,2,6,33,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.16165541408205852,1,1,2,6,34,SIL_linear,Morgan,Nc1cccc(O)c1
0.1940723869631274,1,1,2,6,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2055194059658077,1,1,2,6,36,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.005580389503234438,0,0,3,6,0,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.09106156488411488,1,0,3,6,1,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.028828860772556343,0,0,3,6,2,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.1384608410878964,1,0,3,6,3,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.016867298346888913,1,0,3,6,4,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.11353572291630656,1,0,3,6,5,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.08913590328129603,1,0,3,6,6,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.1321861394178145,1,0,3,6,7,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.15157970578730423,1,0,3,6,8,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.003492200121122682,1,0,3,6,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.28978761410400233,1,0,3,6,10,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2769730084934583,1,0,3,6,11,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.25846960302621425,1,1,3,6,12,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.10525088580459896,1,1,3,6,13,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.13358682117145193,1,1,3,6,14,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.09957949961680371,1,1,3,6,15,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.15293680668261267,1,1,3,6,16,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4020343332049082,1,1,3,6,17,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.2840543364724311,1,1,3,6,18,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.18141886063418075,1,1,3,6,19,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.2509843443977532,1,1,3,6,20,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.2206719484686669,1,1,3,6,21,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
