predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7902413269669218,0,0,0,6,3,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8987077425666609,0,0,0,6,4,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.2721282257440278,0,0,0,6,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.797709843233865,0,0,0,6,6,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.8315091588852482,0,0,0,6,7,sbMIL-quadratic,Morgan,Nc1ccccn1
-1.121067149101762,0,0,0,6,8,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5976561440399879,0,0,0,6,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.6337169942422575,0,0,0,6,10,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.2546729268016138,0,0,0,6,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.2633713961752493,0,0,0,6,12,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.619921285306812,1,1,0,6,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.32079506818197,1,1,0,6,14,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.7633924908965295,1,1,0,6,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.324253797019309,1,1,0,6,16,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.7350951969701418,0,1,0,6,17,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.6409881384776597,0,1,0,6,18,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-1.0452183216810027,0,1,0,6,19,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.720987288727449,0,1,0,6,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1361088265977421,1,1,0,6,21,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.611121041603812,1,1,0,6,22,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.5080264391273795,0,1,0,6,23,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1569262223445895,1,1,0,6,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.921142800316174,1,1,0,6,25,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7348336278448494,0,1,0,6,26,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
0.7117621789268676,1,1,0,6,27,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.6183504400406433,0,1,0,6,28,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
2.1835706109161555,1,1,0,6,29,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.5080535756422198,1,1,0,6,30,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.6218073382825617,1,1,0,6,31,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0013216480834248,1,1,0,6,32,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.4416341102348007,1,1,0,6,33,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.46009815904134194,0,1,0,6,34,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.7611375638852756,0,1,0,6,35,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.0979048818525097,1,1,0,6,36,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.840268973239601,0,0,1,6,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2182478649266978,0,0,1,6,1,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
0.6993498833906094,1,0,1,6,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0492702308861523,0,0,1,6,3,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
0.3584750452687221,1,0,1,6,4,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.34624535712613247,0,0,1,6,5,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.9856096895431401,0,0,1,6,6,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.081255252770781,0,0,1,6,7,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8228816822980204,0,0,1,6,8,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.9120204356309597,1,0,1,6,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.8895909708294792,0,0,1,6,10,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8885434209846671,0,0,1,6,11,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8934936471888486,0,0,1,6,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.23644393263596,1,1,1,6,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.909500083351254,0,1,1,6,14,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.936432256655041,1,1,1,6,15,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.8735586264922519,0,1,1,6,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6689644675095221,0,1,1,6,17,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
1.848080513299717,1,1,1,6,18,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.053369280719659,1,1,1,6,19,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1948745845743942,1,1,1,6,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.621480144565213,0,1,1,6,21,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.4855950534628309,0,1,1,6,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.7251484645315658,0,1,1,6,23,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
-0.955474137333216,0,1,1,6,24,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1114536194503102,1,1,1,6,25,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.034494830699022,1,1,1,6,26,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.0335262037561703,1,1,1,6,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.28660893135378507,1,1,1,6,28,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.5979135430918017,0,1,1,6,29,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.23577867815179598,1,1,1,6,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.35874746889830145,0,1,1,6,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.10131326055812584,0,1,1,6,32,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.22840383497988015,0,1,1,6,33,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.8685156119461864,0,1,1,6,34,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1114372150708554,1,1,1,6,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.528786700259179,1,1,1,6,36,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-1.1138463010519406,0,0,2,6,0,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.8073596698460712,0,0,2,6,1,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.37138048496006315,0,0,2,6,2,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.794526978222291,0,0,2,6,3,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7382603397657163,0,0,2,6,4,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.43775559106913114,0,0,2,6,5,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2803705442289297,0,0,2,6,6,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.881829993481648,0,0,2,6,7,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7758981997475378,0,0,2,6,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.250343890418066,0,0,2,6,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.8073596698460712,0,0,2,6,10,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.99025028366995,0,0,2,6,11,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.33082234295340396,0,1,2,6,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
1.3478009002385098,1,1,2,6,13,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.46381795162380524,1,1,2,6,14,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.3331611049653431,1,1,2,6,15,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3320423549067169,1,1,2,6,16,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.9244852351658585,0,1,2,6,17,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1182071240991922,1,1,2,6,18,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.16520047599353094,0,1,2,6,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.1099757622641335,1,1,2,6,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.3907828117169507,1,1,2,6,21,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.6603355450861343,0,1,2,6,22,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.2170277606983195,0,1,2,6,23,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.9425291643323261,1,1,2,6,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.3394963648703194,0,1,2,6,25,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1
1.1672607155213872,1,1,2,6,26,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.44050599689274667,0,1,2,6,27,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8784788551819875,1,1,2,6,28,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.5062216095386822,0,1,2,6,29,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.5345658619911748,0,1,2,6,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.3783316745185417,1,1,2,6,31,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.5798555412408279,0,1,2,6,32,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.07670149510608648,0,1,2,6,33,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.7635079299720425,0,1,2,6,34,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
1.5473003815235038,1,1,2,6,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.2288846492697068,1,1,2,6,36,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.4911897273132833,0,0,3,6,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
1.0539544009947313,1,0,3,6,1,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3448335636787673,0,0,3,6,2,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.07807395358993496,0,0,3,6,3,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.1331804114681474,0,0,3,6,4,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8339631808781701,0,0,3,6,5,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.17553733893523704,1,0,3,6,6,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6313452996635494,0,0,3,6,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
1.4778881278618528,1,0,3,6,8,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0167627304993836,0,0,3,6,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.0221056263459165,1,0,3,6,10,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.8255515064001373,1,0,3,6,11,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.0364339956998615,1,1,3,6,12,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-1.101098632292659,0,1,3,6,13,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.9154960662173826,0,1,3,6,14,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.6680736866517927,0,1,3,6,15,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.341645490502979,0,1,3,6,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.018550574941271,1,1,3,6,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.3803405192430516,1,1,3,6,18,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.8406523015148132,0,1,3,6,19,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.8934399996579908,0,1,3,6,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.3661105483994379,0,1,3,6,21,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
2.707524303635659,1,1,3,6,22,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.8911945219818111,0,1,3,6,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.3824832870144417,1,1,3,6,24,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
1.5769149893521526,1,1,3,6,25,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.25085760282693226,1,1,3,6,26,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.23545396759708237,0,1,3,6,27,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.2610794492477836,0,1,3,6,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
1.2644787805306463,1,1,3,6,29,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1725862411688972,1,1,3,6,30,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2263922939297038,1,1,3,6,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.8455838292774693,0,1,3,6,32,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
2.139933942598714,1,1,3,6,33,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.15693418516969,0,1,3,6,34,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8883834103659027,1,1,3,6,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8140105777857101,0,1,3,6,36,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.8139717500229041,0,0,4,6,0,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-1.1478569463273227,0,0,4,6,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.2957585070184,0,0,4,6,2,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1941826806640459,0,0,4,6,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8584857233229135,0,0,4,6,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4666603839613558,0,0,4,6,5,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6197816384626414,0,0,4,6,6,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-1.1492560482311804,0,0,4,6,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8907156016884878,0,0,4,6,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.1326402381759442,0,0,4,6,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7851664806393339,0,0,4,6,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.8905496081127658,0,0,4,6,11,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.2891954029957896,1,1,4,6,12,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.10047870688358174,0,1,4,6,13,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.11131441498649075,0,1,4,6,14,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.20222003686083323,0,1,4,6,15,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
-0.8057861695945387,0,1,4,6,16,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.5934902805405597,0,1,4,6,17,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.5000252652360042,1,1,4,6,18,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2266615721390233,1,1,4,6,19,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.9127078235392156,0,1,4,6,20,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.24533912806699631,0,1,4,6,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.4379882359409175,0,1,4,6,22,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
1.8080750970982238,1,1,4,6,23,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9677919372927711,0,1,4,6,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5036243428077178,0,1,4,6,25,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.3004356740883773,1,1,4,6,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6982179900036493,1,1,4,6,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.6043379351207117,0,1,4,6,28,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.4781494248044478,1,1,4,6,29,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.14398684825269492,0,1,4,6,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.6142484410351632,0,1,4,6,31,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.0261703996865572,0,1,4,6,32,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.6712254050819864,1,1,4,6,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.6559048097785398,0,1,4,6,34,sbMIL-quadratic,Morgan,Nc1ccccc1N
0.6013601918949166,1,1,4,6,35,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.1540424781731065,1,1,4,6,36,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.175214695387057,0,0,5,6,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.4662730209467941,0,0,5,6,1,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.6172807020924471,1,0,5,6,2,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-0.8641848270880218,0,0,5,6,3,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4695880863836368,0,0,5,6,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.15488984269956085,0,0,5,6,5,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.8431148724204615,0,0,5,6,6,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.12026176164578317,1,0,5,6,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.43288576216779295,0,0,5,6,8,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5756775044281288,0,0,5,6,9,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7643428458850196,0,0,5,6,10,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.09604679375687142,0,0,5,6,11,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9502884611100749,0,1,5,6,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.1393716886312886,1,1,5,6,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.642486221387955,0,1,5,6,14,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.48766275462957,1,1,5,6,15,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.6819407841783753,1,1,5,6,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6494312131999279,0,1,5,6,17,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.034443765072648125,1,1,5,6,18,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.8889983599457945,0,1,5,6,19,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.7084989871393585,1,1,5,6,20,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.8903277667571674,1,1,5,6,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.337284343416443,1,1,5,6,22,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
