predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9597679757376262,1,1,2,6,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.6868990462174441,1,1,2,6,13,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.14602107125238203,1,1,2,6,14,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9214984715752018,1,1,2,6,15,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.161366679576564,1,1,2,6,16,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.3180412733684163,1,1,2,6,17,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.0114205620633478,1,1,2,6,18,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.6680511269136833,1,1,2,6,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
2.584664556499596,1,1,2,6,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.21403312288098114,1,1,2,6,21,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.5669572956857505,1,1,2,6,22,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.8739913595373439,0,1,2,6,23,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
2.3577450578999803,1,1,2,6,24,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.051190649515477825,1,1,2,6,25,NSK_linear,Morgan,Nc1ccc(Cl)cc1
1.807315210190453,1,1,2,6,26,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.3582931290313542,1,1,2,6,27,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.7902708413505145,1,1,2,6,28,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.35805499306875993,1,1,2,6,29,NSK_linear,Morgan,Nc1ccc(N)cc1
0.9436777636403632,1,1,2,6,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6887509718256486,1,1,2,6,31,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.3508586669355325,1,1,2,6,32,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.6474041802547374,1,1,2,6,33,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.34098238451367746,1,1,2,6,34,NSK_linear,Morgan,Nc1cccc(O)c1
0.1808093466704098,1,1,2,6,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.250212848812576,1,1,2,6,36,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.27567193915860483,0,0,3,6,0,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.13947505473327126,1,0,3,6,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.344479749209495,0,0,3,6,2,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.6187892922170034,1,0,3,6,3,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9956914527087124,0,0,3,6,4,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.3428725584880825,0,0,3,6,5,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.44475187415811,0,0,3,6,6,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.15730462870809306,0,0,3,6,7,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
1.0556342685961018,1,0,3,6,8,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9124204046464821,0,0,3,6,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.0848989668821163,1,0,3,6,10,NSK_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.5185346487978424,1,0,3,6,11,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.0163317588455392,1,1,3,6,12,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.651641187419234,0,1,3,6,13,NSK_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.14571892514586243,1,1,3,6,14,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.17488363549699223,1,1,3,6,15,NSK_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8134985890606119,1,1,3,6,16,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.4266924343501954,1,1,3,6,17,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.672773790129373,1,1,3,6,18,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.0709517723616129,1,1,3,6,19,NSK_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.6192901160424813,1,1,3,6,20,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.6798133553691204,1,1,3,6,21,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
5.259093561271139,1,1,3,6,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.3061179133805436,1,1,3,6,23,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0977655686423027,1,1,3,6,24,NSK_linear,Morgan,Nc1ccc2sncc2c1
0.21047852499418368,1,1,3,6,25,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.124872111160034,1,1,3,6,26,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.673596805065025,1,1,3,6,27,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2730900427533896,1,1,3,6,28,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.4011364734117606,1,1,3,6,29,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1138819681047678,1,1,3,6,30,NSK_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2660239997845175,1,1,3,6,31,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4363904525687973,0,1,3,6,32,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6180425574628097,1,1,3,6,33,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9947713976069265,0,1,3,6,34,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.28497726836551324,1,1,3,6,35,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9414380540889595,1,1,3,6,36,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.459396944883643,1,0,4,6,0,NSK_linear,Morgan,Nc1nc[nH]n1
-1.2155922205302456,0,0,4,6,1,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.33731129004633786,1,0,4,6,2,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.3310979700836034,0,0,4,6,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.3065024499774769,0,0,4,6,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7668294390138353,0,0,4,6,5,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.02288642563177551,0,0,4,6,6,NSK_linear,Morgan,Nc1nnc(S)s1
-1.2674311788472985,0,0,4,6,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4468165551847875,0,0,4,6,8,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8521335397350072,0,0,4,6,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.36916236975167266,0,0,4,6,10,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.4642366087073606,0,0,4,6,11,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.7764691884547439,1,1,4,6,12,NSK_linear,Morgan,Nc1cnc2ccccc2c1
0.597598711506607,1,1,4,6,13,NSK_linear,Morgan,Nc1ccc(Cl)cc1N
1.2970210162737046,1,1,4,6,14,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.15794197810131844,1,1,4,6,15,NSK_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.876811780507273,1,1,4,6,16,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
-0.4028171898190332,0,1,4,6,17,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.8634580409036501,1,1,4,6,18,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6006004231945171,1,1,4,6,19,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.6458122690747297,1,1,4,6,20,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.9640759811478841,1,1,4,6,21,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8129210095005099,1,1,4,6,22,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
1.4719706316897612,1,1,4,6,23,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.42141288959936596,1,1,4,6,24,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8968561799938852,1,1,4,6,25,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.912892244910408,1,1,4,6,26,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9288202902240031,1,1,4,6,27,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.5033877503200279,1,1,4,6,28,NSK_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.760842993749183,1,1,4,6,29,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.844184604610055,1,1,4,6,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.14892172977833384,1,1,4,6,31,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-1.502869648420617,0,1,4,6,32,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4586082311052977,1,1,4,6,33,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.5730597298062633,1,1,4,6,34,NSK_linear,Morgan,Nc1ccccc1N
0.15953392377538872,1,1,4,6,35,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.5381425494528536,1,1,4,6,36,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-2.038750643564972,0,0,5,6,0,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2816677817947002,0,0,5,6,1,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.9763976634287961,1,0,5,6,2,NSK_linear,Morgan,Nc1ccc2ncccc2c1
-1.0682780915461239,0,0,5,6,3,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.7080631748526607,0,0,5,6,4,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.40039313046846914,1,0,5,6,5,NSK_linear,Morgan,Nc1cccc(Cl)c1
-1.0437566547245507,0,0,5,6,6,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.2657657988496646,1,0,5,6,7,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.28776078059045446,0,0,5,6,8,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.2844287177683312,0,0,5,6,9,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.16280928278652268,0,0,5,6,10,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.34320126370596366,1,0,5,6,11,NSK_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.37474956795666237,1,1,5,6,12,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
2.9308430086865824,1,1,5,6,13,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9759686806418246,1,1,5,6,14,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
2.672763463343122,1,1,5,6,15,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.4904673874481924,1,1,5,6,16,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.012327939593214043,1,1,5,6,17,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.6935596845201486,1,1,5,6,18,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.3714367651861525,1,1,5,6,19,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.4067951208964475,1,1,5,6,20,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.1655795589403706,1,1,5,6,21,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
2.4781846162799903,1,1,5,6,22,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.07972340713973454,0,1,5,6,23,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.2344882308408271,1,1,5,6,24,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.9254821534353288,1,1,5,6,25,NSK_linear,Morgan,Nc1ccccc1-c1ccccc1
2.1804534991806745,1,1,5,6,26,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.8454695726093595,1,1,5,6,27,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.773059546061063,1,1,5,6,28,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.8656101987572457,0,1,5,6,29,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8513969054485245,1,1,5,6,30,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.04612934603262764,0,1,5,6,31,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.286065524703112,1,1,5,6,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7096958501268866,1,1,5,6,33,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3748203353299644,1,1,5,6,34,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.39090326664641106,1,1,5,6,35,NSK_linear,Morgan,Nc1ccc(N)cc1
0.21959826799110993,1,1,5,6,36,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.27653240157514664,0,0,6,6,0,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9894371622027851,0,0,6,6,1,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7977564524352544,0,0,6,6,2,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0292199204452381,0,0,6,6,3,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
2.1042053418837035,1,0,6,6,4,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6760191688579349,0,0,6,6,5,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.33659599481571195,1,0,6,6,6,NSK_linear,Morgan,Nc1ccccc1Cl
-0.12652325127363945,0,0,6,6,7,NSK_linear,Morgan,Nc1ccccc1
-1.2780800872597389,0,0,6,6,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3380639340777833,1,0,6,6,9,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
0.4926745816256743,1,0,6,6,10,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-1.6283658578894589,0,0,6,6,11,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.254179464317958,1,1,6,6,12,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.42861048889214953,0,1,6,6,13,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.4033885132171204,1,1,6,6,14,NSK_linear,Morgan,Nc1ccc2ccccc2c1
0.037386252549311105,1,1,6,6,15,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.09172924415624822,1,1,6,6,16,NSK_linear,Morgan,Nc1cccc(N)n1
-0.24362942515388747,0,1,6,6,17,NSK_linear,Morgan,Nc1nccs1
4.125836420349301,1,1,6,6,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.4963133053551665,1,1,6,6,19,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.633812832369344,1,1,6,6,20,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3159658641893432,1,1,6,6,21,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.6078296687678855,1,1,6,6,22,NSK_linear,Morgan,Nc1ccccc1N
0.9319719193927789,1,1,6,6,23,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.8923222895319962,1,1,6,6,24,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.31405969514863646,1,1,6,6,25,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
1.8024746146432213,1,1,6,6,26,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.9843303400459575,1,1,6,6,27,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.0007220585337480157,1,1,6,6,28,NSK_linear,Morgan,Nc1ccccc1O
4.012540222447754,1,1,6,6,29,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.661841474888368,1,1,6,6,30,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.34323467864409535,1,1,6,6,31,NSK_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.13194157692577563,0,1,6,6,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.3202524307042841,0,1,6,6,33,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.23547641408498196,0,1,6,6,34,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.26559340219118677,0,1,6,6,35,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.28494965546695694,0,0,7,6,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.21726751078573392,0,0,7,6,1,NSK_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6833339286829212,0,0,7,6,2,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-2.1002182535495995,0,0,7,6,3,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5909467406113005,0,0,7,6,4,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5954654731982925,0,0,7,6,5,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
2.4561608476633197,1,0,7,6,6,NSK_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.1759693883540967,0,0,7,6,7,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.9685868778258742,0,0,7,6,8,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.4697108176925138,0,0,7,6,9,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.21531101064596098,1,0,7,6,10,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.35584383679971326,1,0,7,6,11,NSK_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
1.570400006570947,1,1,7,6,12,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.3454745607768337,1,1,7,6,13,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5246713165440775,1,1,7,6,14,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.85363177391274,1,1,7,6,15,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.5297415815488735,1,1,7,6,16,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.3358400670486636,1,1,7,6,17,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
4.049998772895341,1,1,7,6,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.4087907433295668,0,1,7,6,19,NSK_linear,Morgan,Nc1ccccc1S
1.4750459514682253,1,1,7,6,20,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5039725254946723,1,1,7,6,21,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.7203552246165439,0,1,7,6,22,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.698579861066881,1,1,7,6,23,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.18251159051088012,1,1,7,6,24,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.6673890938930942,1,1,7,6,25,NSK_linear,Morgan,Nc1ccc(F)cc1F
2.6205558492671246,1,1,7,6,26,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.010222271898005,1,1,7,6,27,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.6475923469747074,1,1,7,6,28,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6619980264152336,1,1,7,6,29,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.19016630573936133,0,1,7,6,30,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0114676234488182,1,1,7,6,31,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.414409240587409,1,1,7,6,32,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.35727419086388607,1,1,7,6,33,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.743868216085064,1,1,7,6,34,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9257461875294086,1,1,7,6,35,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2067038458722779,0,0,8,6,0,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-3.4300607783996537,0,0,8,6,1,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.2790165730022922,1,0,8,6,2,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.7043397997910187,0,0,8,6,3,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.6028261172064202,1,0,8,6,4,NSK_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-1.6817927262043675,0,0,8,6,5,NSK_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.6864697293621651,0,0,8,6,6,NSK_linear,Morgan,Nc1n[nH]c(N)n1
1.347140981911819,1,0,8,6,7,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-1.3981034877252432,0,0,8,6,8,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
