predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2868856399788281,1,0,7,5,11,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.1642141467732302,1,1,7,5,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.4979846862895415,1,1,7,5,13,sMIL_linear,Morgan,Nc1ccc(Cl)cc1N
0.5500826041515964,1,1,7,5,14,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.5526547174522082,1,1,7,5,15,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.598588861810978,1,1,7,5,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.6749820508712112,1,1,7,5,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.6621372976148858,0,1,7,5,18,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.8496651038106567,1,1,7,5,19,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.121877239422778,1,1,7,5,20,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.7281651522286162,1,1,7,5,21,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.11290824421153722,1,1,7,5,22,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.825710256676459,1,1,7,5,23,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.6518802631438805,0,1,7,5,24,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5517925522028867,1,1,7,5,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.27588361825656926,1,1,7,5,26,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2674502646197086,1,1,7,5,27,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.461601981766791,1,1,7,5,28,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5214150475735232,1,1,7,5,29,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9190885141779065,1,1,7,5,30,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.23431283411038917,1,1,7,5,31,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.3353758940251329,0,1,7,5,32,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.913443153060742,1,1,7,5,33,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.08917810001672033,0,1,7,5,34,sMIL_linear,Morgan,Nc1ccccc1N
0.9210359715308737,1,1,7,5,35,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.2061328936051844,0,0,8,5,0,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.17586927344636893,1,0,8,5,1,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.47220642954055686,0,0,8,5,2,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.5507488063056498,1,0,8,5,3,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4328516775975507,0,0,8,5,4,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2036271075376792,0,0,8,5,5,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.29611885830533735,1,0,8,5,6,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.2897353553903609,0,0,8,5,7,sMIL_linear,Morgan,Nc1ncn[nH]1
-0.7228653230184958,0,0,8,5,8,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.5344545526057284,0,0,8,5,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.5592234448829139,1,0,8,5,10,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7413923097286833,0,0,8,5,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7819102398663624,1,1,8,5,12,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.17919142586913273,1,1,8,5,13,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.09017252095031325,0,1,8,5,14,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9610645498500028,1,1,8,5,15,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.10469871180965085,0,1,8,5,16,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.19668700941880823,1,1,8,5,17,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5095899576487801,1,1,8,5,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.2861874140315591,0,1,8,5,19,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.35123663193386334,1,1,8,5,20,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.19006860324840558,1,1,8,5,21,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6657439352707062,1,1,8,5,22,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.21102467981964335,0,1,8,5,23,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.021600426755506108,0,1,8,5,24,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
-0.2926498973053424,0,1,8,5,25,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.1408109734492673,0,1,8,5,26,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.5065394648250239,1,1,8,5,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.18077297635147,1,1,8,5,28,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.009199970206557606,1,1,8,5,29,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.11694029850918397,1,1,8,5,30,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.6395899745080549,1,1,8,5,31,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.2926498973053424,0,1,8,5,32,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.007838839593378943,1,1,8,5,33,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.6865546185141017,0,1,8,5,34,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.0648155937499314,1,1,8,5,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.019608859265141776,0,0,9,5,0,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.33956329738465296,1,0,9,5,1,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.3749276658023213,1,0,9,5,2,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.6319770917431431,1,0,9,5,3,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.12777096476770367,1,0,9,5,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.17749805904430005,0,0,9,5,5,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.14608506802523624,0,0,9,5,6,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
2.104578169905878,1,0,9,5,7,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.38203439007853146,0,0,9,5,8,sMIL_linear,Morgan,Nc1ccccn1
0.40164401799763194,1,0,9,5,9,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.3621902103333272,0,0,9,5,10,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
0.3250562858510111,1,0,9,5,11,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.10693385725554949,1,1,9,5,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.29240413549864863,1,1,9,5,13,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.244445489263612,1,1,9,5,14,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.1179892609122013,1,1,9,5,15,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.6830790393472705,1,1,9,5,16,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.39934051049102104,0,1,9,5,17,sMIL_linear,Morgan,Nc1cccc(N)n1
1.2225881195524968,1,1,9,5,18,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.03264197861749207,0,1,9,5,19,sMIL_linear,Morgan,Nc1cccc2cccc(N)c12
-0.1506623639333451,0,1,9,5,20,sMIL_linear,Morgan,Nc1ccccc1S
0.21274705350761813,1,1,9,5,21,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
3.551606011964856,1,1,9,5,22,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.12002697897455927,1,1,9,5,23,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.056759943196752816,1,1,9,5,24,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.19394217525683521,0,1,9,5,25,sMIL_linear,Morgan,Nc1ccc(F)cc1F
0.5100435421231739,1,1,9,5,26,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.10408659244547447,0,1,9,5,27,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
2.6299526515008966,1,1,9,5,28,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.7284461349255431,1,1,9,5,29,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8837548000130073,1,1,9,5,30,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.001217971473633117,1,1,9,5,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.48017018208160245,1,1,9,5,32,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5198892918401207,0,1,9,5,33,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.021984237048604416,0,1,9,5,34,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7995288443390971,0,1,9,5,35,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.009783157939256215,1,0,0,6,0,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.45803322770741906,1,0,0,6,1,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.7539386996889739,0,0,0,6,2,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3005001165414769,0,0,0,6,3,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.29502723524013463,1,0,0,6,4,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2857320052891963,0,0,0,6,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.0893024790489163,0,0,0,6,6,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.27733950502820204,0,0,0,6,7,sMIL_linear,Morgan,Nc1ccccn1
-0.25002046840971925,0,0,0,6,8,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.3170316658378456,1,0,0,6,9,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.20941844774109064,0,0,0,6,10,sMIL_linear,Morgan,Nc1ncn[nH]1
-0.6110100749356152,0,0,0,6,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7513575208814662,0,0,0,6,12,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.3313190869734455,1,1,0,6,13,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.5837727044057153,1,1,0,6,14,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
5.331214773954059,1,1,0,6,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9214290830666525,1,1,0,6,16,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8676678322052456,1,1,0,6,17,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.24472190881746392,0,1,0,6,18,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.5129580859148475,1,1,0,6,19,sMIL_linear,Morgan,Nc1cccc2ccccc12
0.21197763282716942,1,1,0,6,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.0016304369703195043,0,1,0,6,21,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1794050005273227,1,1,0,6,22,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.1288354353120289,1,1,0,6,23,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.052013853144023514,0,1,0,6,24,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9196730461259521,1,1,0,6,25,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06750474963714859,0,1,0,6,26,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
1.3678258577461917,1,1,0,6,27,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.0927011465852956,1,1,0,6,28,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.4773237799761909,1,1,0,6,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.3361019281801236,1,1,0,6,30,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7878465767246952,1,1,0,6,31,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.4525996244642396,1,1,0,6,32,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.7603969517149229,1,1,0,6,33,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.16744105678779708,1,1,0,6,34,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3378631906990268,0,1,0,6,35,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.2930645888873544,1,1,0,6,36,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.7333329926243346,0,0,1,6,0,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.17347887193801204,1,0,1,6,1,sMIL_linear,Morgan,Nc1ccnc2ccccc12
0.14311808576134655,1,0,1,6,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.28069998501897886,1,0,1,6,3,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.7014283645750663,1,0,1,6,4,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.26799712572081524,0,0,1,6,5,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.5917890269194004,1,0,1,6,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.027711253883386577,0,0,1,6,7,sMIL_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.734948872909444,0,0,1,6,8,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.48807233181589016,0,0,1,6,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.6377153514927303,0,0,1,6,10,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.09600007524857523,0,0,1,6,11,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.08289745430347173,0,0,1,6,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.8057130582640422,1,1,1,6,13,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.23677120508984095,1,1,1,6,14,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.3529970380656604,1,1,1,6,15,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.13238036927531072,1,1,1,6,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.07502355598797483,1,1,1,6,17,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
4.479654598775152,1,1,1,6,18,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.2319768264710451,1,1,1,6,19,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.49938863366326713,1,1,1,6,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.26742294141017564,1,1,1,6,21,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.104745177227103,1,1,1,6,22,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.4026419659309284,1,1,1,6,23,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.02380876374387464,0,1,1,6,24,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.5646752283786498,1,1,1,6,25,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.257084744490762,1,1,1,6,26,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.23996647787440217,0,1,1,6,27,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.04555013595008517,0,1,1,6,28,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.8308329728988955,1,1,1,6,29,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5212614655145111,1,1,1,6,30,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.22471035153926544,1,1,1,6,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.692636578161242,1,1,1,6,32,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9607283482615663,1,1,1,6,33,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.5345438319754161,1,1,1,6,34,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.7145083421405019,1,1,1,6,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.9466356061862944,1,1,1,6,36,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.18994108361586415,0,0,2,6,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.11719443835613741,1,0,2,6,1,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.029510358849882956,1,0,2,6,2,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.1468148176697116,0,0,2,6,3,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.11869952234632519,0,0,2,6,4,sMIL_linear,Morgan,Nc1ccc(O)cc1
0.8238528851910049,1,0,2,6,5,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.06177510025027633,0,0,2,6,6,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.03241523554109971,1,0,2,6,7,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1207102978769673,0,0,2,6,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.74465744535374,0,0,2,6,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.11719443835613741,1,0,2,6,10,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.23248923469712934,1,0,2,6,11,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.23840905722341332,1,1,2,6,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.6234353277873058,1,1,2,6,13,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.025773785187313547,1,1,2,6,14,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.5944557139967716,1,1,2,6,15,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.884980825392326,1,1,2,6,16,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.025762010169569804,0,1,2,6,17,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.08792675885603085,0,1,2,6,18,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.727610314172305,1,1,2,6,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5710972233861306,1,1,2,6,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.6055567609998913,0,1,2,6,21,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.13579483860188934,1,1,2,6,22,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.23897647695922286,0,1,2,6,23,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.7036382764864416,1,1,2,6,24,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.14711500601866412,0,1,2,6,25,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
0.6639429126435265,1,1,2,6,26,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.15295073944238557,0,1,2,6,27,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.24855329814122495,1,1,2,6,28,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.24011967054247407,0,1,2,6,29,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.07356792379500787,1,1,2,6,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.4455312667664394,1,1,2,6,31,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.480974063484373,1,1,2,6,32,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7054039259357737,1,1,2,6,33,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.16904457364520387,1,1,2,6,34,sMIL_linear,Morgan,Nc1cccc(O)c1
-0.5327096055697412,0,1,2,6,35,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3752205112165875,1,1,2,6,36,sMIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.765582435345092,0,0,3,6,0,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.46809611086493463,1,0,3,6,1,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.2573416495452534,1,0,3,6,2,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.05265189127039671,1,0,3,6,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
