predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.2553262921094505,0,0,9,4,3,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.12594547813516496,0,0,9,4,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.13325897530526207,0,0,9,4,5,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.04133347732651799,0,0,9,4,6,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.14321243218798993,0,0,9,4,7,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.3272019961327227,0,0,9,4,8,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.09551050517522469,0,0,9,4,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.08048712443717562,0,0,9,4,10,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.13652238848166645,0,0,9,4,11,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.07094728420633413,0,1,9,4,12,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.0800503281322186,0,1,9,4,13,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.008439761521639638,0,1,9,4,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.11035776452651405,0,1,9,4,15,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.09007242301808736,0,1,9,4,16,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.06419176920987991,0,1,9,4,17,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.08751271998077186,0,1,9,4,18,MISVM_linear,Morgan,Nc1ccccc1S
-0.03282512406589505,0,1,9,4,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.16873912351354628,0,1,9,4,20,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.04562290490189454,0,1,9,4,21,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.08035258688952526,0,1,9,4,22,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.0845351232331415,0,1,9,4,23,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.06413111150017439,0,1,9,4,24,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.14173066366129858,0,1,9,4,25,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.06715937240442518,0,1,9,4,26,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.006087060523039534,0,1,9,4,27,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.04946225319510608,0,1,9,4,28,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.04668105672805044,0,1,9,4,29,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.04696729568247153,0,1,9,4,30,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.014382195730527403,0,1,9,4,31,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.049176240006683025,0,1,9,4,32,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.05040862532495663,0,1,9,4,33,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.0800503281322186,0,1,9,4,34,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03794914607275203,0,1,9,4,35,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.04751472409548807,0,0,0,5,0,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.07218986473682404,0,0,0,5,1,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.15470268347217214,0,0,0,5,2,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.12394337962331337,0,0,0,5,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05352876870291422,0,0,0,5,4,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.10695659280946938,0,0,0,5,5,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.1469956487681575,0,0,0,5,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.09460659632851308,0,0,0,5,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.10149353583366943,0,0,0,5,8,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.16594480207468293,0,0,0,5,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.09272805882658403,0,0,0,5,10,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0758996752411659,0,0,0,5,11,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.24551567143016367,0,0,0,5,12,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.029526980575317455,0,1,0,5,13,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.0441549217561267,0,1,0,5,14,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.1035360642758602,0,1,0,5,15,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.0006099639614500496,1,1,0,5,16,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.04734224650747543,0,1,0,5,17,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.07202596769541997,0,1,0,5,18,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.041750908650919225,0,1,0,5,19,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.04970857411154604,0,1,0,5,20,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.07317954136259862,0,1,0,5,21,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.05766132733820545,0,1,0,5,22,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.07169267041125159,0,1,0,5,23,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.09619444363201532,0,1,0,5,24,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.05169141762944372,0,1,0,5,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.06325030069046521,0,1,0,5,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.04320150845545356,0,1,0,5,27,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.03484894808327936,0,1,0,5,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.029386478279066777,0,1,0,5,29,MISVM_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07824467435527424,0,1,0,5,30,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.04047474504326805,0,1,0,5,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.030774069532849807,0,1,0,5,32,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.12347653936110187,0,1,0,5,33,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.06659444669842306,0,1,0,5,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.12212659337571968,0,1,0,5,35,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.0017793325351160294,0,1,0,5,36,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.11433542611168748,0,0,1,5,0,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.11774656819014948,0,0,1,5,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3041226818053607,0,0,1,5,2,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.11182253935565484,0,0,1,5,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.016252567798933568,0,0,1,5,4,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.2814247897488049,0,0,1,5,5,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.00728642888568376,0,0,1,5,6,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.14558701119301873,0,0,1,5,7,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.09469323019255252,0,0,1,5,8,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.010391875993504801,0,0,1,5,9,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.10220537128397333,0,0,1,5,10,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.13945104084384857,0,0,1,5,11,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.11695796604353406,0,0,1,5,12,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.0199909049176121,0,1,1,5,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.04948479880392566,0,1,1,5,14,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.21613500371890126,0,1,1,5,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.019990883361827763,0,1,1,5,16,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.019690360582558852,0,1,1,5,17,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.02801822364312298,0,1,1,5,18,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.05784957053405687,0,1,1,5,19,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.0247184998584713,0,1,1,5,20,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.003626419252198282,1,1,1,5,21,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.020870028851850048,0,1,1,5,22,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.03161968892471316,0,1,1,5,23,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.021481249759583737,0,1,1,5,24,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.010170345302115788,0,1,1,5,25,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.05309080107481719,0,1,1,5,26,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.042527189562913625,0,1,1,5,27,MISVM_linear,Morgan,Nc1ccccc1O
0.002321429134715669,1,1,1,5,28,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.028907567652139476,0,1,1,5,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.00042291957155826676,0,1,1,5,30,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.05651139313474779,0,1,1,5,31,MISVM_linear,Morgan,Nc1ccc2ccccc2n1
-0.25763359873493136,0,1,1,5,32,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.03722696741679288,0,1,1,5,33,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.030395155548244235,0,1,1,5,34,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.03161968892471316,0,1,1,5,35,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.07633949798089644,0,1,1,5,36,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.24459222559242844,0,0,2,5,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.08087239068646476,0,0,2,5,1,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2355824096104352,0,0,2,5,2,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.07618005056863314,0,0,2,5,3,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1449699546524868,0,0,2,5,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.056890165091849756,0,0,2,5,5,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.023119380631615324,0,0,2,5,6,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.11960429574623323,0,0,2,5,7,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.054410968631648654,0,0,2,5,8,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.06178909824827035,0,0,2,5,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.08905304311525455,0,0,2,5,10,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.24769231889078408,0,0,2,5,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.04390351770596329,0,1,2,5,12,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.055935148526455244,0,1,2,5,13,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.036556831171376286,0,1,2,5,14,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.029805066097146227,0,1,2,5,15,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.011491648594205123,1,1,2,5,16,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.02605345109587162,0,1,2,5,17,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.028749783137260343,1,1,2,5,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.03149176302169,0,1,2,5,19,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.01765438143838606,0,1,2,5,20,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.05707464329686218,0,1,2,5,21,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.033486198119645844,0,1,2,5,22,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.018727179891763757,0,1,2,5,23,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.0012601609145408976,1,1,2,5,24,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.0027710740585769333,1,1,2,5,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.021240865944364293,0,1,2,5,26,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.03980616415203249,0,1,2,5,27,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.03866191058688831,0,1,2,5,28,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.06326844239373573,0,1,2,5,29,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.014700302367172624,0,1,2,5,30,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.03628682077963152,0,1,2,5,31,MISVM_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.01649899388934016,0,1,2,5,32,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.12315076766903478,0,1,2,5,33,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.20209155539968549,0,1,2,5,34,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.00491435621074357,1,1,2,5,35,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.03501356908834312,0,1,2,5,36,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.11463918027218442,0,0,3,5,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.05959701729096674,0,0,3,5,1,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.032122209126435666,0,0,3,5,2,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.0997680550291449,0,0,3,5,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.020642281292322304,0,0,3,5,4,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.12136086608586844,0,0,3,5,5,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.19827016013787604,0,0,3,5,6,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.03526552845581207,0,0,3,5,7,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.07250850318375501,0,0,3,5,8,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.09927137597604055,0,0,3,5,9,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.19976339574170615,0,0,3,5,10,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2666036692810152,0,0,3,5,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.013910468327026429,0,1,3,5,12,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.009772040632960749,0,1,3,5,13,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.023400876811663862,1,1,3,5,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.032380142273029267,1,1,3,5,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.03830921779900841,0,1,3,5,16,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.013908774617072045,1,1,3,5,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.031139777698750024,0,1,3,5,18,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.08626912302456703,0,1,3,5,19,MISVM_linear,Morgan,Nc1nccs1
-0.005120323723253314,0,1,3,5,20,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.13026192706228967,0,1,3,5,21,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.004559165734293227,1,1,3,5,22,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.026507879699278356,0,1,3,5,23,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.026684558810946307,0,1,3,5,24,MISVM_linear,Morgan,Nc1ccccc1N
0.01173545658408888,1,1,3,5,25,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.03137278322499708,0,1,3,5,26,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.006109987058216415,1,1,3,5,27,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.004808968505782718,1,1,3,5,28,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.022202680262375846,0,1,3,5,29,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.022784891442483426,0,1,3,5,30,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.03470379453247914,0,1,3,5,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.03443182847384979,0,1,3,5,32,MISVM_linear,Morgan,Nc1cccc(O)c1
0.006823185672502258,1,1,3,5,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.013864316170783056,0,1,3,5,34,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.06767629718820166,0,1,3,5,35,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.013257963961131866,0,1,3,5,36,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.06085116639875274,0,0,4,5,0,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.12204130401193655,0,0,4,5,1,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.24460519276582202,0,0,4,5,2,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.06138701476766909,0,0,4,5,3,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.06441131498396022,0,0,4,5,4,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.11776717050115891,0,0,4,5,5,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.02210003947307282,0,0,4,5,6,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.29907293652087164,0,0,4,5,7,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.07804587821895152,0,0,4,5,8,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.05547885879692918,0,0,4,5,9,MISVM_linear,Morgan,Nc1ccccc1
-0.13370615714498832,0,0,4,5,10,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.21985324730446368,0,0,4,5,11,MISVM_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.007359250273161269,0,1,4,5,12,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.021065575542491208,0,1,4,5,13,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.09003902321399192,0,1,4,5,14,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.06813029096894563,0,1,4,5,15,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.021850082051047118,0,1,4,5,16,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.01524524479489213,0,1,4,5,17,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.07874677825244245,0,1,4,5,18,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.06787617930415306,0,1,4,5,19,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.08439291673447945,0,1,4,5,20,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.056013190091896356,0,1,4,5,21,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.26400412739054724,0,1,4,5,22,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.009276275713906795,0,1,4,5,23,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.03122093974418974,0,1,4,5,24,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.041741472687555764,0,1,4,5,25,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.029341073579263674,0,1,4,5,26,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.0424295162296536,0,1,4,5,27,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.0018344718547568667,1,1,4,5,28,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05073785654171001,0,1,4,5,29,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
