predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.8236292726296248,1,1,0,6,25,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.08119025071080155,1,1,0,6,26,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1O
1.1375627971490652,1,1,0,6,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.8535828651207822,0,1,0,6,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
2.268354658210751,1,1,0,6,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.280111193606704,1,1,0,6,30,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.57666313264187,1,1,0,6,31,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2361136087475917,1,1,0,6,32,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.6164810287750868,1,1,0,6,33,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.6644146516433131,0,1,0,6,34,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-1.105137231219437,0,1,0,6,35,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.6601974006372189,1,1,0,6,36,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.9906487611256872,0,0,1,6,0,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2750953699426699,0,0,1,6,1,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
0.931775639321059,1,0,1,6,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.2012329985732566,0,0,1,6,3,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.0549158159193428,0,0,1,6,4,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.47077049251958025,0,0,1,6,5,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.2788714366595804,0,0,1,6,6,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.9809692209870658,0,0,1,6,7,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8500498351877552,0,0,1,6,8,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
1.0930117637375385,1,0,1,6,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.4098811193787304,0,0,1,6,10,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.000639698525157,0,0,1,6,11,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.071725238876704,0,0,1,6,12,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.4067437319139036,1,1,1,6,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-1.271275634670678,0,1,1,6,14,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.0920910811777949,1,1,1,6,15,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.9993726374836256,0,1,1,6,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0852786683208149,0,1,1,6,17,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
2.3451955165801213,1,1,1,6,18,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.297149528512768,1,1,1,6,19,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.2327607986675675,1,1,1,6,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6560959204967058,0,1,1,6,21,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.4996362591828759,0,1,1,6,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.8628283299814036,0,1,1,6,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-1.282496938273037,0,1,1,6,24,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.97306971095981,1,1,1,6,25,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.0446169271103507,1,1,1,6,26,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.8438232545872031,1,1,1,6,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.12706216941348503,1,1,1,6,28,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.5575326307237465,0,1,1,6,29,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.3079207514441429,1,1,1,6,30,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.5219649865329339,0,1,1,6,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.0372173406962137,1,1,1,6,32,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.5113023918988013,0,1,1,6,33,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.9994180264197355,0,1,1,6,34,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.4065195602327243,1,1,1,6,35,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.139922902377877,1,1,1,6,36,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-1.1087766939650143,0,0,2,6,0,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.2784779381153075,0,0,2,6,1,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.6204662362460007,0,0,2,6,2,sbMIL-polynomial,Morgan,Nc1ccc(C=O)cc1
-1.252737533001261,0,0,2,6,3,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0024667944998413,0,0,2,6,4,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
0.013527374397430902,1,0,2,6,5,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.3436973934299048,0,0,2,6,6,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9996823257303233,0,0,2,6,7,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7448670989122006,0,0,2,6,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.3507400251888957,0,0,2,6,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.2784779381153075,0,0,2,6,10,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.3169776931341097,0,0,2,6,11,sbMIL-polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.5443386795805032,1,1,2,6,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.9639403197962784,1,1,2,6,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.0981125468485482,1,1,2,6,14,sbMIL-polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.9712910417874134,1,1,2,6,15,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5121549814749917,1,1,2,6,16,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-1.0768221867876389,0,1,2,6,17,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.462120463657148,1,1,2,6,18,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.35008769028767905,1,1,2,6,19,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.4329197213328921,1,1,2,6,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.5661685197541595,1,1,2,6,21,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.35694835425443916,0,1,2,6,22,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.5865732041838678,0,1,2,6,23,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
2.8181213589141754,1,1,2,6,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.5044713844648481,1,1,2,6,25,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
1.5788334881941521,1,1,2,6,26,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.05196763589577302,0,1,2,6,27,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6925791183115304,1,1,2,6,28,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.9995868476011751,0,1,2,6,29,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.16379830750318436,0,1,2,6,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.8588665128377495,1,1,2,6,31,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.24560361547958276,0,1,2,6,32,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.17468000982574416,1,1,2,6,33,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.6195597320589673,0,1,2,6,34,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
2.7242476432817573,1,1,2,6,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.9464848274164313,1,1,2,6,36,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.411052974948039,0,0,3,6,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.7761003683044512,1,0,3,6,1,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4850665429927271,0,0,3,6,2,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.5630868777903031,0,0,3,6,3,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.209836298252189,0,0,3,6,4,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6770513910615353,0,0,3,6,5,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
1.7611879155030208,1,0,3,6,6,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8516692984085317,0,0,3,6,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
2.0129051179555626,1,0,3,6,8,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.4108761937466283,0,0,3,6,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
1.0045773063543646,1,0,3,6,10,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.0027153601743837,1,0,3,6,11,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.4503634422282137,1,1,3,6,12,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.760454490403695,0,1,3,6,13,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-1.0195022731335712,0,1,3,6,14,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2609505032066681,1,1,3,6,15,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.185868042719447,1,1,3,6,16,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.978769513766591,1,1,3,6,17,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.239024965781059,1,1,3,6,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.8191319181605206,0,1,3,6,19,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.03139253132036668,1,1,3,6,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.049211363563171684,0,1,3,6,21,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
4.632392492315704,1,1,3,6,22,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.8391049863375821,0,1,3,6,23,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.4008323618991043,1,1,3,6,24,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.6550085407335458,1,1,3,6,25,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.6987890835143513,1,1,3,6,26,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5635510724287143,1,1,3,6,27,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.51721893885025,1,1,3,6,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
2.2155584223188853,1,1,3,6,29,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7571552240773445,1,1,3,6,30,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3324493635288561,1,1,3,6,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-1.1211395879334156,0,1,3,6,32,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
3.0828225627703603,1,1,3,6,33,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7239018196906419,0,1,3,6,34,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.38779913110073116,1,1,3,6,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.0041955010102719,1,1,3,6,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0219809898054473,0,0,4,6,0,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-1.4684184991087328,0,0,4,6,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.6314338321306834,0,0,4,6,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.3403295162320432,0,0,4,6,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7845907680659396,0,0,4,6,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7769153332842555,0,0,4,6,5,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.5988974338441336,0,0,4,6,6,sbMIL-polynomial,Morgan,Nc1nnc(S)s1
-1.2052366809122812,0,0,4,6,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.0711702447853824,0,0,4,6,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.4595406472563175,0,0,4,6,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7720595268563591,0,0,4,6,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9845828093318054,0,0,4,6,11,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.4110373419413966,1,1,4,6,12,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.1296708335157042,1,1,4,6,13,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.29357829890508225,0,1,4,6,14,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.0312763936380982,1,1,4,6,15,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-0.7492569779728555,0,1,4,6,16,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
-0.8030093772444935,0,1,4,6,17,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.8181571807729264,1,1,4,6,18,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.126960306169819,1,1,4,6,19,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.605289130086408,0,1,4,6,20,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.5629405281077373,1,1,4,6,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.013819764806848767,1,1,4,6,22,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
1.5837341184914837,1,1,4,6,23,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0057890243095589,0,1,4,6,24,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6948771599897394,0,1,4,6,25,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.214056337635686,1,1,4,6,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8521184086988705,1,1,4,6,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.6109722789240336,0,1,4,6,28,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
2.000147938359957,1,1,4,6,29,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.04380993966554181,0,1,4,6,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4363141354498161,0,1,4,6,31,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.4141627918944025,0,1,4,6,32,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.9853988157410976,1,1,4,6,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.9999477726438042,0,1,4,6,34,sbMIL-polynomial,Morgan,Nc1ccccc1N
0.827962140181238,1,1,4,6,35,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.0033497128197528,1,1,4,6,36,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.9236205185897979,0,0,5,6,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2618653244206155,0,0,5,6,1,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.3180938706997105,1,0,5,6,2,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-0.9898531776264622,0,0,5,6,3,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7454369717786375,0,0,5,6,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
1.000343692989836,1,0,5,6,5,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-1.0850774686971816,0,0,5,6,6,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.5606968388620175,1,0,5,6,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.005549028088740471,0,0,5,6,8,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6758252116115668,0,0,5,6,9,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0311284983541282,0,0,5,6,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3675571511200315,0,0,5,6,11,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9176201276846488,0,1,5,6,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
3.1830341921135066,1,1,5,6,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.8221158861101031,0,1,5,6,14,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
2.5616624286140706,1,1,5,6,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.1414490863718,1,1,5,6,16,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5628194390590118,0,1,5,6,17,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.9812747760793814,1,1,5,6,18,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-1.6752203748786723,0,1,5,6,19,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.7551235553042532,1,1,5,6,20,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.6781985784602327,1,1,5,6,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.9057042328689568,1,1,5,6,22,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.9862699485945045,0,1,5,6,23,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.5736277116789539,0,1,5,6,24,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-1.0014402492598722,0,1,5,6,25,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
2.408586379283392,1,1,5,6,26,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.0241285923617547,1,1,5,6,27,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3057596013877502,1,1,5,6,28,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.9897839382258053,0,1,5,6,29,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.554439936252294,1,1,5,6,30,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.38856766724446223,1,1,5,6,31,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.9851853543113547,1,1,5,6,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.618220458969034,1,1,5,6,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.000509975071141,1,1,5,6,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0044879114105403,1,1,5,6,35,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.6746037198241652,0,1,5,6,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.2182140018492547,0,0,6,6,0,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.9925403359742422,0,0,6,6,1,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8787553168252646,0,0,6,6,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0078067154010257,0,0,6,6,3,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.003206463484264,1,0,6,6,4,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8892967752698395,0,0,6,6,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.36194902275026575,0,0,6,6,6,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
