predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.4675304474874333,1,1,3,5,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0139551730502006,1,1,3,5,24,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9577244032666961,1,1,3,5,25,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.7268844888479649,0,1,3,5,26,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
1.2313297145449837,1,1,3,5,27,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.2635551777148897,1,1,3,5,28,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.7106372291530655,0,1,3,5,29,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
3.4842660759216257,1,1,3,5,30,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
3.123013675630229,1,1,3,5,31,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.7414020272861888,1,1,3,5,32,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.3880539133212393,1,1,3,5,33,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.8591749343466826,1,1,3,5,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7776768554844562,1,1,3,5,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
3.7970804544746453,1,1,3,5,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.4130705423111777,0,0,4,5,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.614740535588107,0,0,4,5,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.0036753566254424,1,0,4,5,2,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.05194238815665231,0,0,4,5,3,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.3901359504069633,0,0,4,5,4,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7274442428177708,0,0,4,5,5,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.26755325568411525,0,0,4,5,6,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.216028993698797,0,0,4,5,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.117924281575457,0,0,4,5,8,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.705006560836962,0,0,4,5,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
1.1516073050605589,1,0,4,5,10,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.6758436732348873,1,0,4,5,11,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.5364527919170696,0,1,4,5,12,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.8181405640381176,1,1,4,5,13,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.476167638590434,1,1,4,5,14,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.7413462616268434,1,1,4,5,15,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.8609154822452472,0,1,4,5,16,sbMIL-polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.7858656635364084,0,1,4,5,17,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.8076080102968531,1,1,4,5,18,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3183922011838578,1,1,4,5,19,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.995974019845478,0,1,4,5,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.7855727565841,1,1,4,5,21,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.35802573451319175,0,1,4,5,22,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
1.828763970750999,1,1,4,5,23,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.9486937056072212,1,1,4,5,24,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.242225411810451,1,1,4,5,25,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8170870478211306,0,1,4,5,26,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
2.717179015735156,1,1,4,5,27,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.5723186488399395,1,1,4,5,28,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.8760222014957475,1,1,4,5,29,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.9737395357145537,1,1,4,5,30,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.556546598760498,1,1,4,5,31,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.00141669673196,1,1,4,5,32,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9474238186061229,1,1,4,5,33,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.4137013650892739,0,1,4,5,34,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
1.9557911366000242,1,1,4,5,35,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.422808210459459,1,1,4,5,36,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.2129415885797685,0,0,5,5,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.9364642156595788,0,0,5,5,1,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.8032971360542474,0,0,5,5,2,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.299680726205517,1,0,5,5,3,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.17881055914332822,0,0,5,5,4,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.144900373941549,0,0,5,5,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.4833627135769656,1,0,5,5,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.0077360825304642,1,0,5,5,7,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.3800219968791885,1,0,5,5,8,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.114168435498092,1,0,5,5,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.9921929533388927,0,0,5,5,10,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.5050399507031005,0,0,5,5,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8730383480066352,0,1,5,5,12,sbMIL-polynomial,Morgan,Nc1nccs1
1.105023959577696,1,1,5,5,13,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.2190756834452827,0,1,5,5,14,sbMIL-polynomial,Morgan,Nc1ccccc1S
-1.3620654537223038,0,1,5,5,15,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
3.248972811746077,1,1,5,5,16,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.160107171463427,1,1,5,5,17,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5253094760205776,1,1,5,5,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.1074745613630608,1,1,5,5,19,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9463013579297542,0,1,5,5,20,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.2719638457948448,1,1,5,5,21,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
3.193217104785376,1,1,5,5,22,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.020590261501472,1,1,5,5,23,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.0072937521813552,1,1,5,5,24,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.8446277284427133,1,1,5,5,25,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
3.0577163419638986,1,1,5,5,26,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0099298345062735,1,1,5,5,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
2.838277646437925,1,1,5,5,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.19937045583324897,1,1,5,5,29,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.570401575044804,1,1,5,5,30,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2094134932985128,1,1,5,5,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.2711916251955555,0,1,5,5,32,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.40705118744624136,0,1,5,5,33,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.929610846156403,1,1,5,5,34,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.34488011469260227,0,1,5,5,35,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
0.5848068193850766,1,0,6,5,0,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0925260138781665,0,0,6,5,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.18399739814831118,0,0,6,5,2,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.08688084831581455,0,0,6,5,3,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.23798872469000298,1,0,6,5,4,sbMIL-polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.940441272524693,0,0,6,5,5,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.5112907676112584,0,0,6,5,6,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
0.4857129466529728,1,0,6,5,7,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.7174048632905548,1,0,6,5,8,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-1.3157432366516613,0,0,6,5,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2108006951699781,0,0,6,5,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.8504654473312379,1,0,6,5,11,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-1.0694840749501737,0,1,6,5,12,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.6297386350583097,0,1,6,5,13,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.6212575057156753,1,1,6,5,14,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
-1.1231851771168921,0,1,6,5,15,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.2836144456572416,1,1,6,5,16,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.1844799566879135,0,1,6,5,17,sbMIL-polynomial,Morgan,Nc1ccccc1O
0.36119589837951893,1,1,6,5,18,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.6032879782630638,1,1,6,5,19,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.431820765353692,1,1,6,5,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-1.1618244957646655,0,1,6,5,21,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.2556851566131437,1,1,6,5,22,sbMIL-polynomial,Morgan,Nc1cccc(N)c1
1.3586168057170114,1,1,6,5,23,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.742490124426795,1,1,6,5,24,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.4883189971861077,0,1,6,5,25,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.9864772885801816,0,1,6,5,26,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.9951905682441304,0,1,6,5,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.4255874298970195,1,1,6,5,28,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.9502879057946303,0,1,6,5,29,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
1.1334068972751985,1,1,6,5,30,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.109738113998776,0,1,6,5,31,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.3438425308642552,1,1,6,5,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.3982140319478367,1,1,6,5,33,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.9976877433652697,0,1,6,5,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0743663799948049,1,1,6,5,35,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-1.4212555715429795,0,0,7,5,0,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9955307608504838,0,0,7,5,1,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
1.0072487218518762,1,0,7,5,2,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.1507917631672142,0,0,7,5,3,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.901691834197236,0,0,7,5,4,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.7668049567138415,0,0,7,5,5,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9272390671286168,0,0,7,5,6,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.08679510345563712,1,0,7,5,7,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.167006967059415,0,0,7,5,8,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.1910808268220836,1,0,7,5,9,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.4696263601378732,0,0,7,5,10,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.8993918831035247,0,0,7,5,11,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.9570489133125317,0,1,7,5,12,sbMIL-polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.2482088326349454,1,1,7,5,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-1.0194825997222676,0,1,7,5,14,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9773745852825111,1,1,7,5,15,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.20837217308145584,1,1,7,5,16,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.9781432664536109,0,1,7,5,17,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.8974544406820435,1,1,7,5,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.217981232926814,1,1,7,5,19,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.6621518373915753,0,1,7,5,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.404665335580357,0,1,7,5,21,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
1.0138876171213393,1,1,7,5,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7178159912886535,1,1,7,5,23,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.19155941610402882,1,1,7,5,24,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.4306162455279413,0,1,7,5,25,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
-0.6273842649584499,0,1,7,5,26,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
2.5615237972760987,1,1,7,5,27,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.507880798393314,1,1,7,5,28,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
4.2477717125140835,1,1,7,5,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.38763331906710596,1,1,7,5,30,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.8401400986659344,1,1,7,5,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.9907664559009552,0,1,7,5,32,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
-0.19058538928900803,0,1,7,5,33,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.798104887852844,1,1,7,5,34,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3.273253691571904,1,1,7,5,35,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.2036208331342504,0,0,8,5,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5454637960317935,0,0,8,5,1,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.831679106431356,0,0,8,5,2,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9372015720885788,0,0,8,5,3,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.552701760065973,0,0,8,5,4,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.822983944106931,0,0,8,5,5,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.10877309734460638,0,0,8,5,6,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.695758141164889,0,0,8,5,7,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.8545760586277924,0,0,8,5,8,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.1631790102922468,0,0,8,5,9,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.0018409712319198,0,0,8,5,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.630829453049828,1,0,8,5,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
1.58791233661324,1,1,8,5,12,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0346477540256054,1,1,8,5,13,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.3339856548090412,1,1,8,5,14,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
3.373656945854763,1,1,8,5,15,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.3524370015637122,1,1,8,5,16,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.37800852690931,1,1,8,5,17,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.372729268393709,1,1,8,5,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.1381056024423305,0,1,8,5,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.20692639689019465,1,1,8,5,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-1.1190193467386143,0,1,8,5,21,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0180525405747345,1,1,8,5,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.0341767378013602,1,1,8,5,23,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3214110752174093,1,1,8,5,24,sbMIL-polynomial,Morgan,Nc1ccccc1N
0.065013787062987,1,1,8,5,25,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.24487541106968602,1,1,8,5,26,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
2.3245879490116828,1,1,8,5,27,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.033594309339100015,0,1,8,5,28,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.42240858565638173,0,1,8,5,29,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.865026632300416,1,1,8,5,30,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9899233598569095,1,1,8,5,31,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
4.06884658952885,1,1,8,5,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.5574593318044263,1,1,8,5,33,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.18905504604026724,0,1,8,5,34,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.8953122256900568,1,1,8,5,35,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.6867435467837874,0,0,9,5,0,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3475593933299137,1,0,9,5,1,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.14367242663510682,1,0,9,5,2,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.0020218251115427,0,0,9,5,3,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7763206737378637,0,0,9,5,4,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.6794243117218572,0,0,9,5,5,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6867435467837874,0,0,9,5,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5384349933215182,0,0,9,5,7,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-1.3824602278070888,0,0,9,5,8,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
