predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.722078136935563,1,1,0,6,14,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6326612069758527,1,1,0,6,15,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.6661810485421331,1,1,0,6,16,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.8921583398619495,1,1,0,6,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9328809880225526,1,1,0,6,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.5380337978432113,1,1,0,6,19,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.9272285959181802,1,1,0,6,20,SIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1436408406167116,1,1,0,6,21,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.9896820780268727,1,1,0,6,22,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.6652608915909726,1,1,0,6,23,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.4041366768091037,1,1,0,6,24,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.046428597130088,1,1,0,6,25,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.080965858866532,1,1,0,6,26,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.6803324514947313,1,1,0,6,27,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.5878599981697012,1,1,0,6,28,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2141947589420166,1,1,0,6,29,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4079001054332618,1,1,0,6,30,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.877216690722186,1,1,0,6,31,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.3249480235787168,1,1,0,6,32,SIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.0899229395111167,1,1,0,6,33,SIL_polynomial,Morgan,Nc1cccc2cnsc12
1.293964159025799,1,1,0,6,34,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.461430690017757,1,1,0,6,35,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.7413747342812183,1,1,0,6,36,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.2975217279596152,1,0,1,6,0,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.223499605963789,0,0,1,6,1,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-1.0172862357605943,0,0,1,6,2,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.03402114194687596,1,0,1,6,3,SIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.1268840616218348,0,0,1,6,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.1862103559226479,1,0,1,6,5,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.4182828514571916,1,0,1,6,6,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.7156506891714756,0,0,1,6,7,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6629095840377366,1,0,1,6,8,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
0.34117602665303814,1,0,1,6,9,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-1.252461547452274,0,0,1,6,10,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.4143756004598028,1,0,1,6,11,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.08798822633037538,1,1,1,6,12,SIL_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.855328409809805,1,1,1,6,13,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.263845490584619,0,1,1,6,14,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.43639817287775756,1,1,1,6,15,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.2375712683872337,1,1,1,6,16,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.2834801735534444,0,1,1,6,17,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.0075113065515526,1,1,1,6,18,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.2908560673369667,1,1,1,6,19,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.5197450570485803,1,1,1,6,20,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.971266816432781,1,1,1,6,21,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1641580273342806,1,1,1,6,22,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.8500797485513474,1,1,1,6,23,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.876462607705143,1,1,1,6,24,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.9828091599662641,1,1,1,6,25,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.1030489773773335,1,1,1,6,26,SIL_polynomial,Morgan,Nc1ccccc1N
0.8922561872823194,1,1,1,6,27,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0142289943400407,0,1,1,6,28,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.7961019202839299,1,1,1,6,29,SIL_polynomial,Morgan,Nc1ccc(F)cc1
-0.04854111850771134,0,1,1,6,30,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.0244479573730336,1,1,1,6,31,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.5406686659056743,1,1,1,6,32,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.4281541749391118,1,1,1,6,33,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1687821601781205,1,1,1,6,34,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.182692024845516,1,1,1,6,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.8305181683780019,1,1,1,6,36,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.1485805638908516,1,0,2,6,0,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3444554424338316,0,0,2,6,1,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
0.615596100593282,1,0,2,6,2,SIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.388037605880401,0,0,2,6,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
1.0609275647999914,1,0,2,6,4,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
1.2651404950780945,1,0,2,6,5,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
0.9266654516520029,1,0,2,6,6,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.21202657999849964,1,0,2,6,7,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.009001990908901,0,0,2,6,8,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.9870914493802931,1,0,2,6,9,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.8538835272420013,0,0,2,6,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.24729960095465287,0,0,2,6,11,SIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
2.0619156363602675,1,1,2,6,12,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.4754611411663858,1,1,2,6,13,SIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.9870703444910803,1,1,2,6,14,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
2.17875603911309,1,1,2,6,15,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.28849281318240505,1,1,2,6,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.44719580851625584,1,1,2,6,17,SIL_polynomial,Morgan,Nc1ccccc1S
1.3265157393633435,1,1,2,6,18,SIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.8209559268875586,0,1,2,6,19,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8528829098495024,1,1,2,6,20,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.12083388407529644,1,1,2,6,21,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.4009538818335365,1,1,2,6,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2786194902389683,1,1,2,6,23,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.7719184008368126,1,1,2,6,24,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.1926311761491937,1,1,2,6,25,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9892148487785833,1,1,2,6,26,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1304063749512256,1,1,2,6,27,SIL_polynomial,Morgan,Nc1ccccc1N
1.4540608606317074,1,1,2,6,28,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.2745640587159677,1,1,2,6,29,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.16843246587683097,1,1,2,6,30,SIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8727523927654551,1,1,2,6,31,SIL_polynomial,Morgan,Nc1ccc(F)cc1F
1.3619771953096078,1,1,2,6,32,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.1966641517536567,1,1,2,6,33,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.7325963539874614,1,1,2,6,34,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4449050987684464,0,1,2,6,35,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.5116067670369246,1,1,2,6,36,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.04584992055456978,0,0,3,6,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.24886250101192603,0,0,3,6,1,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.27609244639838376,0,0,3,6,2,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.0090957037429504,1,0,3,6,3,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.723158022141536,1,0,3,6,4,SIL_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.45881844450672565,0,0,3,6,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.0457121522405103,0,0,3,6,6,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-1.010588281946244,0,0,3,6,7,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.3996892566974126,1,0,3,6,8,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.9661495390006312,1,0,3,6,9,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.8417060734898363,1,0,3,6,10,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.1411835319424703,0,0,3,6,11,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.5106547816136582,1,1,3,6,12,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.286727885829293,0,1,3,6,13,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.12225105419201343,1,1,3,6,14,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9830769005883999,1,1,3,6,15,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.5611120273005885,1,1,3,6,16,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.075358502396294,1,1,3,6,17,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.090587415083618,1,1,3,6,18,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.7884760929893286,0,1,3,6,19,SIL_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.2005382746060345,1,1,3,6,20,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.6498395664588843,1,1,3,6,21,SIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.1509606521588585,1,1,3,6,22,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4012480525960391,1,1,3,6,23,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.575383522357525,1,1,3,6,24,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5195454380830277,1,1,3,6,25,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.2326766848293813,1,1,3,6,26,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.4814106487442946,1,1,3,6,27,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.16813028268079,1,1,3,6,28,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.802033262121515,1,1,3,6,29,SIL_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.331966581313906,1,1,3,6,30,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.19305101120119242,1,1,3,6,31,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.3963070579222419,1,1,3,6,32,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.4650921816230862,1,1,3,6,33,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5310584379899561,1,1,3,6,34,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9503748635165719,1,1,3,6,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9192757965266272,1,1,3,6,36,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.25875781882077975,0,0,4,6,0,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.09532311052713144,0,0,4,6,1,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1942698569634234,1,0,4,6,2,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.04233572203148711,0,0,4,6,3,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.2606179409987769,1,0,4,6,4,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9938499187834746,0,0,4,6,5,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2432212855531445,0,0,4,6,6,SIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.3260409399506622,1,0,4,6,7,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-1.0071416770283446,0,0,4,6,8,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.08631183887664198,0,0,4,6,9,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.05584296115694856,0,0,4,6,10,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3716435824727674,1,0,4,6,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.116532948755675,1,1,4,6,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.8371491897987593,1,1,4,6,13,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9861782110932152,1,1,4,6,14,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.9964082886102731,1,1,4,6,15,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
1.3760906202146217,1,1,4,6,16,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.62540686633723,1,1,4,6,17,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.6613486336884165,1,1,4,6,18,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.738239087508263,1,1,4,6,19,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.4561352804062315,1,1,4,6,20,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.2399038295970577,1,1,4,6,21,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9862540658286508,1,1,4,6,22,SIL_polynomial,Morgan,Nc1cccc(N)c1
0.4232628370720791,1,1,4,6,23,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.3726741487767462,1,1,4,6,24,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.8148880326529622,1,1,4,6,25,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
1.8893925026064005,1,1,4,6,26,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9862868510582855,1,1,4,6,27,SIL_polynomial,Morgan,Nc1cccc(O)c1
1.1424284942446825,1,1,4,6,28,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.4436896642668027,1,1,4,6,29,SIL_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9876863039415722,1,1,4,6,30,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.2518020759501103,1,1,4,6,31,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.9621281047690258,1,1,4,6,32,SIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.1256344413220842,1,1,4,6,33,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
2.2310865128946804,1,1,4,6,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.6865823450004163,1,1,4,6,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.3914056460833304,1,1,4,6,36,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.4819664881157848,0,0,5,6,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.8418799453408103,1,0,5,6,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.2547963204076304,0,0,5,6,2,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.007357785028961,0,0,5,6,3,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.016526505315888,0,0,5,6,4,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.8876267369072186,0,0,5,6,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.5171258410527092,1,0,5,6,6,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.364045456986974,1,0,5,6,7,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.168625819399394,0,0,5,6,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.3234552674980566,1,0,5,6,9,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8980820927203041,0,0,5,6,10,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.48347751240055586,1,0,5,6,11,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
3.0585762318229346,1,1,5,6,12,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.1045312768454085,1,1,5,6,13,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.3138714094341297,0,1,5,6,14,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.0261910448912779,1,1,5,6,15,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.04372561649233728,1,1,5,6,16,SIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.3485264390440559,1,1,5,6,17,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.2641115610526733,1,1,5,6,18,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.9360884450293369,1,1,5,6,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.9545804054880649,1,1,5,6,20,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.3889060296839102,1,1,5,6,21,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.1168204206154095,1,1,5,6,22,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.0027573710859012668,0,1,5,6,23,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.7299938391605545,1,1,5,6,24,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.0965995224133942,1,1,5,6,25,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.4649756341566054,1,1,5,6,26,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.2897749690104394,1,1,5,6,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.21830145597721717,0,1,5,6,28,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.0657670942996549,1,1,5,6,29,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
2.2358515633641582,1,1,5,6,30,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.24028731580292195,0,1,5,6,31,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7405101892830784,1,1,5,6,32,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.4174387217088136,1,1,5,6,33,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.6339978011320209,1,1,5,6,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.5216291268650564,1,1,5,6,35,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.04257651313937632,1,0,6,6,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3862714215884183,1,0,6,6,1,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8413868037213866,0,0,6,6,2,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
