predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.20967378631560982,0,1,4,5,26,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.6218561320755562,1,1,4,5,27,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.3131150625521319,1,1,4,5,28,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.17725590833684052,0,1,4,5,29,sbMIL-linear,Morgan,Nc1snc2cc(Cl)ccc12
0.8111173214093566,1,1,4,5,30,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.3851988166051609,1,1,4,5,31,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.332735440137828,1,1,4,5,32,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.11028992463882736,0,1,4,5,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.25158522409624573,0,1,4,5,34,sbMIL-linear,Morgan,Nc1cccc(O)c1
0.37307421354691034,1,1,4,5,35,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.40554729084690383,1,1,4,5,36,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.2749976149215144,0,0,5,5,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.31074543584866154,0,0,5,5,1,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.375542221407241,0,0,5,5,2,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.13841934757952956,1,0,5,5,3,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.18441908317539643,0,0,5,5,4,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.34253572767619744,0,0,5,5,5,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2133007204151253,0,0,5,5,6,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.3599891183760403,0,0,5,5,7,sbMIL-linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.15109869210619953,0,0,5,5,8,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.16786280217427899,0,0,5,5,9,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.20509203087036446,0,0,5,5,10,sbMIL-linear,Morgan,Nc1nc2ccccc2[nH]1
-0.28026424253624826,0,0,5,5,11,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.28026322496469336,0,1,5,5,12,sbMIL-linear,Morgan,Nc1nccs1
0.39294675102361865,1,1,5,5,13,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.33074285543253273,0,1,5,5,14,sbMIL-linear,Morgan,Nc1ccccc1S
-0.25112322854707436,0,1,5,5,15,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.7574985083050234,1,1,5,5,16,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.13147368800204068,0,1,5,5,17,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.45069766523486765,1,1,5,5,18,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.10282626885138346,1,1,5,5,19,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.27553178386268173,0,1,5,5,20,sbMIL-linear,Morgan,Nc1ccccc1-c1ccccc1
-0.28939212534410075,0,1,5,5,21,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.778089667356064,1,1,5,5,22,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.27428747650990865,0,1,5,5,23,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.43358160642760324,1,1,5,5,24,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.41790654067977373,1,1,5,5,25,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.6929730258491822,1,1,5,5,26,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.19252106187463017,0,1,5,5,27,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5748456813472935,1,1,5,5,28,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.25356989456503043,0,1,5,5,29,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.32889528739431995,1,1,5,5,30,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.45845205362126495,1,1,5,5,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.30929890193639703,0,1,5,5,32,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.3056119089582655,0,1,5,5,33,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.4954890410735018,1,1,5,5,34,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.22979952115327998,0,1,5,5,35,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.3611254337786304,1,0,6,5,0,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.4401361787579909,0,0,6,5,1,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14310180646618376,0,0,6,5,2,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.3819822770926543,0,0,6,5,3,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.3791135123960517,0,0,6,5,4,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.2559039651394127,0,0,6,5,5,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.478837895693142,0,0,6,5,6,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.36187177370759327,0,0,6,5,7,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.152805844982268,0,0,6,5,8,sbMIL-linear,Morgan,Nc1ccc2ncccc2c1
-0.3092515714845149,0,0,6,5,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.29210525361442347,0,0,6,5,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.1573577442448928,0,0,6,5,11,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.3202955727995834,0,1,6,5,12,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.20995786958545642,0,1,6,5,13,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.354698216800346,0,1,6,5,14,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.33840211016515853,0,1,6,5,15,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.40816854958420024,0,1,6,5,16,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.40787112379477725,0,1,6,5,17,sbMIL-linear,Morgan,Nc1ccccc1O
-0.1908198922907703,0,1,6,5,18,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.2621968546914672,0,1,6,5,19,sbMIL-linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.35085734241644095,0,1,6,5,20,sbMIL-linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.5426153362658743,0,1,6,5,21,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.36107417568092215,0,1,6,5,22,sbMIL-linear,Morgan,Nc1cccc(N)c1
-0.10947012487986235,0,1,6,5,23,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.3752650771132363,0,1,6,5,24,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.34083806162344965,0,1,6,5,25,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.243325787281695,0,1,6,5,26,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.39505488424389645,0,1,6,5,27,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.3592721704963329,0,1,6,5,28,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.3676295264589661,0,1,6,5,29,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.3317467320523003,1,1,6,5,30,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4657843027185227,0,1,6,5,31,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.12995801266817353,0,1,6,5,32,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.06986434312797574,0,1,6,5,33,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.26244565690546895,0,1,6,5,34,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.22269018526786372,0,1,6,5,35,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.3405225461284781,0,0,7,5,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.35518167286485686,0,0,7,5,1,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.5013867843341979,1,0,7,5,2,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.15053576909341654,0,0,7,5,3,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.2840395498519497,0,0,7,5,4,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.40748106375895066,0,0,7,5,5,sbMIL-linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.39546436036244853,0,0,7,5,6,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.3306270779206868,0,0,7,5,7,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.22144098419365632,0,0,7,5,8,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.23993478712192862,0,0,7,5,9,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.34302036743585895,0,0,7,5,10,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.3012811099924696,0,0,7,5,11,sbMIL-linear,Morgan,Nc1nc(N)nc(N)n1
-0.19126869709755923,0,1,7,5,12,sbMIL-linear,Morgan,Nc1ccc(CC(=O)O)cc1
0.1628085012693598,1,1,7,5,13,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.20017895156953072,0,1,7,5,14,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.13319802292209337,0,1,7,5,15,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.2357892196407003,0,1,7,5,16,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.25449311626727567,0,1,7,5,17,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.14713522288485276,1,1,7,5,18,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0553804870066879,1,1,7,5,19,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.23102694607550267,0,1,7,5,20,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.05328673800313943,0,1,7,5,21,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
-0.2595065773357753,0,1,7,5,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.2825051247370405,0,1,7,5,23,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.16287689784478626,0,1,7,5,24,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.3104696786767083,0,1,7,5,25,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.28875151099408836,0,1,7,5,26,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6626068560604024,1,1,7,5,27,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.25979602129175905,0,1,7,5,28,sbMIL-linear,Morgan,Nc1cccc2cnsc12
0.6331649653210778,1,1,7,5,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.3013279512795527,0,1,7,5,30,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.6442152871755098,1,1,7,5,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.21475055128962517,0,1,7,5,32,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.19184774430936535,0,1,7,5,33,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.5788652527719731,1,1,7,5,34,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.61200691397043,1,1,7,5,35,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.35893966795539295,0,0,8,5,0,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.30346476017607993,0,0,8,5,1,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.27015437289318867,0,0,8,5,2,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.3365192417348095,0,0,8,5,3,sbMIL-linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.2817131545565471,0,0,8,5,4,sbMIL-linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.26116410830326187,0,0,8,5,5,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.11295162590460145,0,0,8,5,6,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.35096904440031806,0,0,8,5,7,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.3481064115651974,0,0,8,5,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.25484842551753584,0,0,8,5,9,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.3482088461614217,0,0,8,5,10,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.25737756994374467,0,0,8,5,11,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.07752274781493368,0,1,8,5,12,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.06718175651668112,0,1,8,5,13,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.2583862430563849,0,1,8,5,14,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.5414180288590661,1,1,8,5,15,sbMIL-linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.12952502935271626,0,1,8,5,16,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.13200731221786777,0,1,8,5,17,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.592396985748776,1,1,8,5,18,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.2725144835389288,0,1,8,5,19,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.23868711049210292,0,1,8,5,20,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.3035278174385734,0,1,8,5,21,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3489189876785738,0,1,8,5,22,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.22150059784979187,0,1,8,5,23,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.33821187092081684,0,1,8,5,24,sbMIL-linear,Morgan,Nc1ccccc1N
-0.1942064428476648,0,1,8,5,25,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.1933283831517686,0,1,8,5,26,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.16966618142002743,1,1,8,5,27,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.24428700701469275,0,1,8,5,28,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.4040239604053066,0,1,8,5,29,sbMIL-linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.6358536821808717,1,1,8,5,30,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5414180288590661,1,1,8,5,31,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.07260376072526442,1,1,8,5,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.6782740066669134,1,1,8,5,33,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.24260158424144884,0,1,8,5,34,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.503602002935192,1,1,8,5,35,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.280564436206443,0,0,9,5,0,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7179518409491812,1,0,9,5,1,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.1318462688253541,1,0,9,5,2,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2551680028949432,0,0,9,5,3,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.28415771936296075,0,0,9,5,4,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.27776521631965384,0,0,9,5,5,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.280564436206443,0,0,9,5,6,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.018754696386369507,1,0,9,5,7,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.35205896873924025,0,0,9,5,8,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.38766083890333924,0,0,9,5,9,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2627409191148657,0,0,9,5,10,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.26507913912306724,0,0,9,5,11,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.35765816612450557,0,1,9,5,12,sbMIL-linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.27402038207160867,0,1,9,5,13,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.17305782168423395,0,1,9,5,14,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.42819209664281055,0,1,9,5,15,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.2737395351494435,0,1,9,5,16,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.30745764139342713,0,1,9,5,17,sbMIL-linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.37893936709005316,0,1,9,5,18,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.2635366306616881,0,1,9,5,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.28301087153043436,0,1,9,5,20,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.39401235015822844,0,1,9,5,21,sbMIL-linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.27510934344000837,0,1,9,5,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.029615606472430223,1,1,9,5,23,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3059863155497742,0,1,9,5,24,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.2845063461415732,0,1,9,5,25,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.2521813357094452,0,1,9,5,26,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.6057391251582314,1,1,9,5,27,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.4688891041061005,1,1,9,5,28,sbMIL-linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.2533124668726467,0,1,9,5,29,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.434379600962454,1,1,9,5,30,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.029403603548277868,1,1,9,5,31,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.27613846554274435,0,1,9,5,32,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.3770387207766169,0,1,9,5,33,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.31105727296239405,0,1,9,5,34,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.2830805010845738,0,1,9,5,35,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.3887815385135628,0,0,0,6,0,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2916091814651054,0,0,0,6,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1906082349203743,0,0,0,6,2,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.46125755335416957,1,0,0,6,3,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.10371553276862067,0,0,0,6,4,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.27519607078130104,0,0,0,6,5,sbMIL-linear,Morgan,Nc1ccccn1
-0.15454451065298108,0,0,0,6,6,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.39502316836086326,0,0,0,6,7,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.22577285465224914,0,0,0,6,8,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.31725895670012344,0,0,0,6,9,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.32757211879518827,0,0,0,6,10,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.0894073475411607,0,0,0,6,11,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.23056558824260157,0,0,0,6,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.06683930681324518,0,1,0,6,13,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.23338968696735027,0,1,0,6,14,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.4950127830746797,1,1,0,6,15,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.3622448668860156,1,1,0,6,16,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.5290963421201806,1,1,0,6,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.2534372337081056,0,1,0,6,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.2506667847225774,0,1,0,6,19,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.46125755335416957,1,1,0,6,20,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.43978962818037065,1,1,0,6,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.19439516105225146,0,1,0,6,22,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.05986722276598894,0,1,0,6,23,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.3094440087220349,0,1,0,6,24,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
