predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.2599294425768324,1,1,0,5,27,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.3376909099205223,1,1,0,5,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.522664453205562,0,1,0,5,29,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.7907449021043689,1,1,0,5,30,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.093746140360217,1,1,0,5,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
2.283980628183892,1,1,0,5,32,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7837978283696654,0,1,0,5,33,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.6260722850046841,0,1,0,5,34,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8919933700610063,1,1,0,5,35,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6928367432646871,0,1,0,5,36,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.35389344559560043,0,0,1,5,0,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.8217525469939079,0,0,1,5,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8274466125930742,0,0,1,5,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.943094715116763,0,0,1,5,3,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.8601952631451014,0,0,1,5,4,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.5948988863023543,0,0,1,5,5,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.0018829838666802878,1,0,1,5,6,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.4423037599746226,0,0,1,5,7,sbMIL-quadratic,Morgan,Nc1ncn[nH]1
-0.36120739860124,0,0,1,5,8,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7827094807307569,0,0,1,5,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5152165221065994,0,0,1,5,10,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
-0.10716319064488311,0,0,1,5,11,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
2.075781922397057,1,1,1,5,12,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.37449859624103277,1,1,1,5,13,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.02268970102464729,0,1,1,5,14,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.5958441795568832,1,1,1,5,15,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.28422022902827315,1,1,1,5,16,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.6277755577399723,0,1,1,5,17,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.6425258218587149,0,1,1,5,18,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.5057929724943804,0,1,1,5,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6801708233271715,1,1,1,5,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.26266415068611115,1,1,1,5,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.9812612686055862,1,1,1,5,22,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16815794611560841,0,1,1,5,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.28920467343592926,1,1,1,5,24,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.18076792376123396,1,1,1,5,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.6869943639508808,0,1,1,5,26,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0619715505556777,1,1,1,5,27,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.09715183603719191,1,1,1,5,28,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.0574470349196263,1,1,1,5,29,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5627692800808655,1,1,1,5,30,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.350160055865658,0,1,1,5,31,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.44822096473560163,0,1,1,5,32,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
2.429692351501391,1,1,1,5,33,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.316637579024424,1,1,1,5,34,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.5962741648328729,1,1,1,5,35,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.3281940604825988,1,1,1,5,36,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.2619326103102686,0,0,2,5,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.5611041338695388,0,0,2,5,1,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7290012815791334,0,0,2,5,2,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.49277065117179414,0,0,2,5,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6984901743622517,0,0,2,5,4,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4578610786030261,0,0,2,5,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.6756914878219742,0,0,2,5,6,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.9422598433177555,1,0,2,5,7,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.1657552458715266,1,0,2,5,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7061812579809097,0,0,2,5,9,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6572899772777048,0,0,2,5,10,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.6065430091224074,0,0,2,5,11,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
1.3819731917794695,1,1,2,5,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.5296344879644377,0,1,2,5,13,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
-0.7239972854779737,0,1,2,5,14,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.1454756186294145,0,1,2,5,15,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5867453679075544,0,1,2,5,16,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.2772041460832688,1,1,2,5,17,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.03413108773564544,0,1,2,5,18,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.2458562326508713,1,1,2,5,19,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.10203655115214727,1,1,2,5,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.352518862089037,0,1,2,5,21,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
1.2599647704905936,1,1,2,5,22,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.0382071875331986,1,1,2,5,23,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.1014637989307285,1,1,2,5,24,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.21640989134772742,0,1,2,5,25,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.8353549646858496,1,1,2,5,26,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.7104438619029452,0,1,2,5,27,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.3696404532890349,0,1,2,5,28,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.7275801928679303,0,1,2,5,29,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7406479265718502,0,1,2,5,30,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.012897220533362064,0,1,2,5,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.463941389486139,1,1,2,5,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.7101963320096676,1,1,2,5,33,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.574725378787251,0,1,2,5,34,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.05011092842619791,0,1,2,5,35,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.5122055390947389,1,1,2,5,36,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.7782282838119278,0,0,3,5,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.1649074035173772,0,0,3,5,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.6424856652298496,1,0,3,5,2,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.2818653881394444,0,0,3,5,3,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.9238791777495069,0,0,3,5,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.8042229195968085,0,0,3,5,5,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8042040036912572,0,0,3,5,6,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.33708738302165203,0,0,3,5,7,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
0.6787146496114396,1,0,3,5,8,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7577478897257216,0,0,3,5,9,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.8981919798965731,0,0,3,5,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.6890969140434662,0,0,3,5,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.3363929790246032,1,1,3,5,12,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.6417746151487136,1,1,3,5,13,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.4653525935167768,1,1,3,5,14,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4853866035143098,0,1,3,5,15,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.5794545334577057,0,1,3,5,16,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7303682120745898,0,1,3,5,17,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.22988263690455069,1,1,3,5,18,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.3667296767334528,0,1,3,5,19,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0660858195416971,1,1,3,5,20,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.9319187624141656,1,1,3,5,21,sbMIL-quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.83276110415036,1,1,3,5,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.4028922859819812,1,1,3,5,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.3163743840660629,1,1,3,5,24,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.46197022874361404,1,1,3,5,25,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.8011546297296661,0,1,3,5,26,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
0.6915133024660687,1,1,3,5,27,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.3721162425932913,1,1,3,5,28,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.319874029382927,0,1,3,5,29,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
2.711555079918561,1,1,3,5,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.1567773880936185,1,1,3,5,31,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.318701884443438,1,1,3,5,32,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.127586293143323,1,1,3,5,33,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3928684783704344,1,1,3,5,34,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.09873202776766254,1,1,3,5,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.387800053313207,1,1,3,5,36,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.8286958342193357,0,0,4,5,0,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5970067863107946,0,0,4,5,1,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.516963134602022,0,0,4,5,2,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
0.1376823758214789,1,0,4,5,3,sbMIL-quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0333344501837902,0,0,4,5,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8777506056822395,0,0,4,5,5,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.1217473903704901,0,0,4,5,6,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.7425368951459386,0,0,4,5,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.8122017606014958,0,0,4,5,8,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6027622578623149,0,0,4,5,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
0.2924689359160353,1,0,4,5,10,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.5723710310124288,1,0,4,5,11,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.5450095920994796,0,1,4,5,12,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.297244108322222,1,1,4,5,13,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.270295981475984,1,1,4,5,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3328407822341326,1,1,4,5,15,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.636550138007826,0,1,4,5,16,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.545479299125746,0,1,4,5,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.4713161354727804,1,1,4,5,18,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1208598363796147,1,1,4,5,19,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.7308317001601984,0,1,4,5,20,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.1832467201390302,1,1,4,5,21,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.6437861951934908,0,1,4,5,22,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
1.7491169912443354,1,1,4,5,23,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.582895748162312,1,1,4,5,24,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.3282881004679203,1,1,4,5,25,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.40011966637503327,0,1,4,5,26,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.8255676484764143,1,1,4,5,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.408107250998747,1,1,4,5,28,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.39317796626005963,1,1,4,5,29,sbMIL-quadratic,Morgan,Nc1snc2cc(Cl)ccc12
2.6318759681951014,1,1,4,5,30,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.2493389929875942,1,1,4,5,31,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7746870544833071,1,1,4,5,32,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.37578509674935323,1,1,4,5,33,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.3299919819107303,0,1,4,5,34,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
2.231148975056563,1,1,4,5,35,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.9989956003196325,1,1,4,5,36,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.78105476017254,0,0,5,5,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6195780995446025,0,0,5,5,1,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4014784754455639,0,0,5,5,2,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.5571964345031301,1,0,5,5,3,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.43907446724804916,0,0,5,5,4,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.621824588532954,0,0,5,5,5,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.03737847299181851,0,0,5,5,6,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.6529885195170715,0,0,5,5,7,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.058356596595364074,0,0,5,5,8,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.6979517429205705,1,0,5,5,9,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.7607681928669294,0,0,5,5,10,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.094438832467923,0,0,5,5,11,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.27422545981499835,0,1,5,5,12,sbMIL-quadratic,Morgan,Nc1nccs1
0.8346093989809359,1,1,5,5,13,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.7835964834280396,0,1,5,5,14,sbMIL-quadratic,Morgan,Nc1ccccc1S
-0.9398505483056739,0,1,5,5,15,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
2.5163086782492394,1,1,5,5,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.0957447309094892,1,1,5,5,17,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.5222415776337916,1,1,5,5,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.835118877084975,1,1,5,5,19,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.4420860402291832,0,1,5,5,20,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.125353328429259,1,1,5,5,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.089824580686646,1,1,5,5,22,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.4765170130134334,1,1,5,5,23,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.2190804983091534,1,1,5,5,24,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.2977974890381563,1,1,5,5,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.248812104351015,1,1,5,5,26,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.5497880799842791,0,1,5,5,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.9714183816081579,1,1,5,5,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.15078465400351082,0,1,5,5,29,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.6755077075686038,1,1,5,5,30,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.2979954602960326,1,1,5,5,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.8300261928088806,0,1,5,5,32,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.6013281508927271,0,1,5,5,33,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
1.5661392693529117,1,1,5,5,34,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.18329550930703264,1,1,5,5,35,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
0.9169317351255909,1,0,6,5,0,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2159323363889079,0,0,6,5,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.44945481663674486,0,0,6,5,2,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.4554042532743849,0,0,6,5,3,sbMIL-quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.5088907636065,0,0,6,5,4,sbMIL-quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.81346957985356,0,0,6,5,5,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.8348791122744997,0,0,6,5,6,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.10704677563849263,0,0,6,5,7,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
0.609891467597289,1,0,6,5,8,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-1.122947453897387,0,0,6,5,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
