predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1729997850022143,0,0,9,5,1,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.20428201810312013,0,0,9,5,2,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1504196849503932,0,0,9,5,3,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.15927243852066608,0,0,9,5,4,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.18735461002878237,0,0,9,5,5,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.27469454266235405,0,0,9,5,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.22804393472121962,0,0,9,5,7,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.24407422704830828,0,0,9,5,8,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.2716331683788587,0,0,9,5,9,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.17879156902849627,0,0,9,5,10,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.18036928444991418,0,0,9,5,11,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.23468278046009722,0,1,9,5,12,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.13853140363247718,0,1,9,5,13,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.17863781672420895,0,1,9,5,14,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.17292369178570471,0,1,9,5,15,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.14149187857105688,0,1,9,5,16,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.16610705446385932,0,1,9,5,17,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.24402087117698334,0,1,9,5,18,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.1370964669581316,0,1,9,5,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.15076857902799096,0,1,9,5,20,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.21659236462794607,0,1,9,5,21,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.18365020791793907,0,1,9,5,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.11489198345046117,0,1,9,5,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.1444160912580102,0,1,9,5,24,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.1532198393619311,0,1,9,5,25,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.14251413218297226,0,1,9,5,26,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.15304490662002068,0,1,9,5,27,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.16838917730067898,0,1,9,5,28,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.15159954193753064,0,1,9,5,29,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.16493669363183636,0,1,9,5,30,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.10839174064749613,0,1,9,5,31,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1376555465746379,0,1,9,5,32,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.1484996432009013,0,1,9,5,33,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.17106438099013271,0,1,9,5,34,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.15286456207586904,0,1,9,5,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.15213310355904927,0,0,0,6,0,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.18983738354105856,0,0,0,6,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.14985896736134574,0,0,0,6,2,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.10249405168468848,0,0,0,6,3,MISVM_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.12469523421205145,0,0,0,6,4,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.1266091319042468,0,0,0,6,5,MISVM_linear,Morgan,Nc1ccccn1
-0.13216941498020104,0,0,0,6,6,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.12983564722741972,0,0,0,6,7,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.14731857783584656,0,0,0,6,8,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.23189471638709663,0,0,0,6,9,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.24692678412205915,0,0,0,6,10,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.10955190597854311,0,0,0,6,11,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.2000592210647372,0,0,0,6,12,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.10304920577038268,0,1,0,6,13,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.09919183653148969,0,1,0,6,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.09873739323956526,0,1,0,6,15,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.10016634060242215,0,1,0,6,16,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.08019899324370627,0,1,0,6,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.10941413380629891,0,1,0,6,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1203566622295076,0,1,0,6,19,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.10249405168468848,0,1,0,6,20,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.10424598285207576,0,1,0,6,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.20609922760274593,0,1,0,6,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.0977701700504667,0,1,0,6,23,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.11817264214139286,0,1,0,6,24,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.08134979692055846,0,1,0,6,25,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.08291105506823404,0,1,0,6,26,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.10155013305095344,0,1,0,6,27,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.10226477008383456,0,1,0,6,28,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.11493940442852797,0,1,0,6,29,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.10269209385029732,0,1,0,6,30,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.13636170887782106,0,1,0,6,31,MISVM_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10668726041099097,0,1,0,6,32,MISVM_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.10813227475657541,0,1,0,6,33,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.10350225214483269,0,1,0,6,34,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.09996743083457334,0,1,0,6,35,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.09063046656377284,0,1,0,6,36,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.06937316246939426,0,0,1,6,0,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.21573431755659905,0,0,1,6,1,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.2164713982508403,0,0,1,6,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.10258588602129559,0,0,1,6,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)O
-0.12563764947587402,0,0,1,6,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.055040809409316695,0,0,1,6,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.06704218773526491,0,0,1,6,6,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.07864276542130899,0,0,1,6,7,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.04074357435930812,0,0,1,6,8,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.06026810997536646,0,0,1,6,9,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.16473444046829816,0,0,1,6,10,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.06038313020479719,0,0,1,6,11,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.09906063843835261,0,1,1,6,12,MISVM_linear,Morgan,Nc1ccc(CC(=O)O)cc1
-0.021952699102980117,0,1,1,6,13,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.11397502317668882,0,1,1,6,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.05347717514052922,0,1,1,6,15,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.036761194901967484,0,1,1,6,16,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.08726820272404115,0,1,1,6,17,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.03372717880711791,0,1,1,6,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.0324510178414915,0,1,1,6,19,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.042238446730384425,0,1,1,6,20,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.035446311249516374,0,1,1,6,21,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.03412481607815933,0,1,1,6,22,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.04417459838034509,0,1,1,6,23,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.02835587868633961,0,1,1,6,24,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.05887439633206678,0,1,1,6,25,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.046587299317040934,0,1,1,6,26,MISVM_linear,Morgan,Nc1ccccc1N
-0.009232456165036568,0,1,1,6,27,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.17736731560703312,0,1,1,6,28,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.052727755948554944,0,1,1,6,29,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.0861652643680589,0,1,1,6,30,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.013839520953730117,0,1,1,6,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.031845054563144695,0,1,1,6,32,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.02702547404557254,0,1,1,6,33,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0543414133833724,0,1,1,6,34,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.03846233104945816,0,1,1,6,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.03421185415685615,0,1,1,6,36,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.15450067572154225,0,0,2,6,0,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.16581529766719702,0,0,2,6,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.12713275533181828,0,0,2,6,2,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.16499613848438976,0,0,2,6,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.10302787542520563,0,0,2,6,4,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.09467715095336376,0,0,2,6,5,MISVM_linear,Morgan,Nc1ccc2ncccc2c1
-0.1334883122757766,0,0,2,6,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.1493023871805166,0,0,2,6,7,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.3000107098745841,0,0,2,6,8,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.12037875572563103,0,0,2,6,9,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2199314369991059,0,0,2,6,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.1506725646353844,0,0,2,6,11,MISVM_linear,Morgan,Nc1nc(N)nc(N)n1
-0.10327628989951715,0,1,2,6,12,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.0790310984414504,0,1,2,6,13,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.1279979873979832,0,1,2,6,14,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.08148223970465848,0,1,2,6,15,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.11314029261001057,0,1,2,6,16,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.12547676992470305,0,1,2,6,17,MISVM_linear,Morgan,Nc1ccccc1S
-0.08708039387233207,0,1,2,6,18,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.28709135522945917,0,1,2,6,19,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1219208855582217,0,1,2,6,20,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.1653853658897931,0,1,2,6,21,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.09648577357612412,0,1,2,6,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09885863802262691,0,1,2,6,23,MISVM_linear,Morgan,Nc1snc2ccc(Cl)cc12
-0.10047545405367729,0,1,2,6,24,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.1782188130107338,0,1,2,6,25,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.245449585427371,0,1,2,6,26,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.10891428348879177,0,1,2,6,27,MISVM_linear,Morgan,Nc1ccccc1N
-0.09862327286414915,0,1,2,6,28,MISVM_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.054193623391592546,0,1,2,6,29,MISVM_linear,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.10271746230547554,0,1,2,6,30,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.12275499284901223,0,1,2,6,31,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.0907495250499789,0,1,2,6,32,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.0964022800908426,0,1,2,6,33,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.07154762912271062,0,1,2,6,34,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.18103933959141563,0,1,2,6,35,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.09474394038385263,0,1,2,6,36,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.12394252396396546,0,0,3,6,0,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.09418054795777406,0,0,3,6,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.10656271176741108,0,0,3,6,2,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.04667039561735646,0,0,3,6,3,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.07762092915885518,0,0,3,6,4,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.14923783971870164,0,0,3,6,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.11085664637277517,0,0,3,6,6,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.06416234002785909,0,0,3,6,7,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.11931201020331249,0,0,3,6,8,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.0732881807097202,0,0,3,6,9,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.08623870957721354,0,0,3,6,10,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.12586883827601728,0,0,3,6,11,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.0678173483265356,0,1,3,6,12,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.10054003096514814,0,1,3,6,13,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.08692124013161598,0,1,3,6,14,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.06310492987236166,0,1,3,6,15,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.059049369770774074,0,1,3,6,16,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.05892963865074073,0,1,3,6,17,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.08627796647926031,0,1,3,6,18,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.16636530498118887,0,1,3,6,19,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.05748753092329392,0,1,3,6,20,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.04088979821455309,0,1,3,6,21,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.04647747036541745,0,1,3,6,22,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06489222848903275,0,1,3,6,23,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.06036280081779635,0,1,3,6,24,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.10876898124327411,0,1,3,6,25,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.07959475279518088,0,1,3,6,26,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.06212137855535961,0,1,3,6,27,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.06941369517516455,0,1,3,6,28,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.08187060143230981,0,1,3,6,29,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.07365345330062947,0,1,3,6,30,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.07047189374006353,0,1,3,6,31,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.06237374858016044,0,1,3,6,32,MISVM_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.062121578810758166,0,1,3,6,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.10605272860655701,0,1,3,6,34,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.07081903681143109,0,1,3,6,35,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.0574366239443492,0,1,3,6,36,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.202471025701563,0,0,4,6,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.22476333004375215,0,0,4,6,1,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.19887965137674668,0,0,4,6,2,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.15553117598404434,0,0,4,6,3,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.14621380232278214,0,0,4,6,4,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.18452066013397922,0,0,4,6,5,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.17511350009071464,0,0,4,6,6,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.20367702573521657,0,0,4,6,7,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.24753311313406867,0,0,4,6,8,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.16798922792555715,0,0,4,6,9,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.18648544502896147,0,0,4,6,10,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.22460038517670422,0,0,4,6,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.13397864227746992,0,1,4,6,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.09287997984653601,0,1,4,6,13,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.15505277911912968,0,1,4,6,14,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.1535874997321564,0,1,4,6,15,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.1413173278351857,0,1,4,6,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.12424097489519798,0,1,4,6,17,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.12836364306939985,0,1,4,6,18,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.1349404023700166,0,1,4,6,19,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1777508480957649,0,1,4,6,20,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.12765120727103282,0,1,4,6,21,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.13745403988384763,0,1,4,6,22,MISVM_linear,Morgan,Nc1cccc(N)c1
-0.13912018153867006,0,1,4,6,23,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.1640603361030536,0,1,4,6,24,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.1372399552474314,0,1,4,6,25,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.1293698513699757,0,1,4,6,26,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.14775788406843837,0,1,4,6,27,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.14530303622126414,0,1,4,6,28,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.14181070232552292,0,1,4,6,29,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.13180500219389885,0,1,4,6,30,MISVM_linear,Morgan,Nc1ccc(N)cc1
