predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.051941490341417595,1,1,6,5,19,sMIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.09189267251781985,1,1,6,5,20,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.8043277177944415,0,1,6,5,21,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.003375114682291014,0,1,6,5,22,sMIL_linear,Morgan,Nc1cccc(N)c1
0.2985925422093275,1,1,6,5,23,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.08661675980796413,1,1,6,5,24,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.08515217194072389,1,1,6,5,25,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.4521437358217121,1,1,6,5,26,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.29118079233010496,0,1,6,5,27,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.1466025706356674,0,1,6,5,28,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.7631170485653813,0,1,6,5,29,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
2.2371241586028083,1,1,6,5,30,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7793551269057859,0,1,6,5,31,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.011263616024457801,0,1,6,5,32,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7564620362600502,1,1,6,5,33,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.16469882001895597,1,1,6,5,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.5295663967061307,1,1,6,5,35,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.22583827074979845,1,0,7,5,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.041658713047597606,1,0,7,5,1,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
0.6796476647988853,1,0,7,5,2,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7021797892526734,0,0,7,5,3,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9417728415476486,1,0,7,5,4,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.776338287416107,0,0,7,5,5,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.19593181115392666,0,0,7,5,6,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.33988959252694995,1,0,7,5,7,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.08313557755319001,0,0,7,5,8,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.11034408363981285,1,0,7,5,9,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.03158395391119251,0,0,7,5,10,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5157082999262876,0,0,7,5,11,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
0.12272919967404994,1,1,7,5,12,sMIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
0.36323455495729007,1,1,7,5,13,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4055551912333101,1,1,7,5,14,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.5665494780556614,1,1,7,5,15,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.11125076917911159,0,1,7,5,16,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.41709338943097396,1,1,7,5,17,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.5102412792284454,1,1,7,5,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7789523807288846,1,1,7,5,19,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1893673633273224,1,1,7,5,20,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.02524840420950658,1,1,7,5,21,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.05870639169336567,1,1,7,5,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.8372055886092892,1,1,7,5,23,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.33735683046698395,0,1,7,5,24,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.06928483771807781,0,1,7,5,25,sMIL_linear,Morgan,Nc1ccc(F)cc1F
0.0662407059165292,1,1,7,5,26,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.6849206663265157,1,1,7,5,27,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.0995046669101598,1,1,7,5,28,sMIL_linear,Morgan,Nc1cccc2cnsc12
1.9129688289546483,1,1,7,5,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.06320891037097198,0,1,7,5,30,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.6461750598908406,1,1,7,5,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.6314256868382134,1,1,7,5,32,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.31347778507454227,0,1,7,5,33,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.1303893303536445,1,1,7,5,34,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.4160792070121836,1,1,7,5,35,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.16377480481401063,0,0,8,5,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.15733422431034694,1,0,8,5,1,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3085094297468711,0,0,8,5,2,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.22657411299169505,1,0,8,5,3,sMIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.3811223610183446,0,0,8,5,4,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.6756792399523458,0,0,8,5,5,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.8566730352789605,1,0,8,5,6,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.0770398589559308,0,0,8,5,7,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.047786968543273134,0,0,8,5,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.6153885218206377,1,0,8,5,9,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.8879970884862064,1,0,8,5,10,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.19791151608897417,0,0,8,5,11,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.3012940498226858,1,1,8,5,12,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7907010612649291,1,1,8,5,13,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.5496660562206864,1,1,8,5,14,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.0835026006628725,1,1,8,5,15,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.6948267986029774,1,1,8,5,16,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.6703516159116764,1,1,8,5,17,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.482710733221246,1,1,8,5,18,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.4287071457285502,1,1,8,5,19,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.42194684098061164,1,1,8,5,20,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.396464026945084,1,1,8,5,21,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.19832670341211267,1,1,8,5,22,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.09600484126727538,1,1,8,5,23,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.01587179639632519,0,1,8,5,24,sMIL_linear,Morgan,Nc1ccccc1N
-0.022030112349226583,0,1,8,5,25,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.2756188517553818,1,1,8,5,26,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
2.3811539072726062,1,1,8,5,27,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.20939989140294601,0,1,8,5,28,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.41117432098419615,1,1,8,5,29,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.09009588099045118,1,1,8,5,30,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7864703399595318,1,1,8,5,31,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.429455001983401,1,1,8,5,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.6037136818895551,0,1,8,5,33,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.5557187394221011,1,1,8,5,34,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.3963281939379132,1,1,8,5,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.11136127054819389,1,0,9,5,0,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6296269078664996,0,0,9,5,1,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.0029727344390960697,1,0,9,5,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.049956062469592166,0,0,9,5,3,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.16877527361934574,0,0,9,5,4,sMIL_linear,Morgan,Nc1ccc(Br)cc1
-0.06740067111172932,0,0,9,5,5,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.11136127054819389,1,0,9,5,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.6526131392346116,0,0,9,5,7,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.2124950308591741,0,0,9,5,8,sMIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.42874128954701696,1,0,9,5,9,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6477376673018641,1,0,9,5,10,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
1.0785954133593636,1,0,9,5,11,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.21161272705533485,0,1,9,5,12,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.7766995599227569,1,1,9,5,13,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.1359831842758178,0,1,9,5,14,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.049156990523765765,0,1,9,5,15,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
1.158514690541983,1,1,9,5,16,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.294957559388383,1,1,9,5,17,sMIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.20426619758673425,0,1,9,5,18,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.16998699855978183,1,1,9,5,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.23002681041915218,1,1,9,5,20,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
-0.04156530146427195,0,1,9,5,21,sMIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.20874965970377202,1,1,9,5,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.2952554037965465,1,1,9,5,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7181064494059642,1,1,9,5,24,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.5371001207646894,1,1,9,5,25,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.41845042894396245,1,1,9,5,26,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.11787791737336273,1,1,9,5,27,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.0021485296469916,1,1,9,5,28,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.6959617365453109,1,1,9,5,29,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.2214846719362572,1,1,9,5,30,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.2621166246753197,1,1,9,5,31,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.5168572967005679,1,1,9,5,32,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.11326991043092582,1,1,9,5,33,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.26282795300187123,1,1,9,5,34,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.1684330871861156,1,1,9,5,35,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.37875069820323043,0,0,0,6,0,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.7162074193124714,0,0,0,6,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.7013425569239468,1,0,0,6,2,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.2879281290656389,1,0,0,6,3,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.7805088428767738,1,0,0,6,4,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.2288390578499755,0,0,0,6,5,sMIL_linear,Morgan,Nc1ccccn1
0.02401747985511571,1,0,0,6,6,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.008535437363123566,0,0,0,6,7,sMIL_linear,Morgan,Nc1ccccc1Cl
0.4647247627603758,1,0,0,6,8,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.3952446908885653,1,0,0,6,9,sMIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.09224302072636992,0,0,0,6,10,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.14972968968958023,1,0,0,6,11,sMIL_linear,Morgan,Nc1nc2ccccc2s1
-0.1968848704715085,0,0,0,6,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.7510073200631081,1,1,0,6,13,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.7631240900146609,1,1,0,6,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.6997629979193541,1,1,0,6,15,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.6740567928417961,1,1,0,6,16,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.8114799313052035,1,1,0,6,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.39638339022339497,1,1,0,6,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.15475074556933677,1,1,0,6,19,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.2797659193320675,1,1,0,6,20,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3270580160455737,1,1,0,6,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.06673552702378371,1,1,0,6,22,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.188259402620544,1,1,0,6,23,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9117134048242878,1,1,0,6,24,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0760361606793052,1,1,0,6,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3561292986501758,1,1,0,6,26,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.17245223789743414,1,1,0,6,27,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.0875355966865431,1,1,0,6,28,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.028394110143066364,0,1,0,6,29,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.5375752423418397,1,1,0,6,30,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.6408706559418447,0,1,0,6,31,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3395049868641916,1,1,0,6,32,sMIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.12209350110067574,1,1,0,6,33,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.510356470357895,1,1,0,6,34,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.028123210449308433,0,1,0,6,35,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.8046169321990834,1,1,0,6,36,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.08682332069874099,1,0,1,6,0,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.9113904590234325,1,0,1,6,1,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.3889653601638865,1,0,1,6,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.22654252161117272,1,0,1,6,3,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
-0.16410566478663302,0,0,1,6,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.08573232205060821,0,0,1,6,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.18269652027973127,0,0,1,6,6,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.09945453343691124,0,0,1,6,7,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.5331946259501299,1,0,1,6,8,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.13985284302194512,0,0,1,6,9,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.08439078198512306,0,0,1,6,10,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2641383295076456,0,0,1,6,11,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.09357875170807917,1,1,1,6,12,sMIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
1.0299449662896967,1,1,1,6,13,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.32698812507356223,1,1,1,6,14,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.49377548561253937,1,1,1,6,15,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.33290586193967364,1,1,1,6,16,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.7344656308865085,0,1,1,6,17,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.10737522637748209,1,1,1,6,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8035222725782623,1,1,1,6,19,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.3991694584856291,1,1,1,6,20,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.06345035771687946,0,1,1,6,21,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.6554058404652754,1,1,1,6,22,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.008254347801070816,0,1,1,6,23,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.6622387644537437,1,1,1,6,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.04131151591110882,1,1,1,6,25,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.08219753901562588,0,1,1,6,26,sMIL_linear,Morgan,Nc1ccccc1N
0.37429097230408415,1,1,1,6,27,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.27995228347315515,0,1,1,6,28,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.1916766258119187,0,1,1,6,29,sMIL_linear,Morgan,Nc1ccc(F)cc1
2.5988418714183776,1,1,1,6,30,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.9568334257516273,1,1,1,6,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6962752750580881,1,1,1,6,32,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.11617802742209626,1,1,1,6,33,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.20767963832960623,1,1,1,6,34,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.3493683460187045,1,1,1,6,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.4632007071951787,1,1,1,6,36,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.6135323406649102,1,0,2,6,0,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.3646252869440608,1,0,2,6,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.08585422640157725,1,0,2,6,2,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.7165872096308344,0,0,2,6,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.7052830414098431,1,0,2,6,4,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.5711930114305664,1,0,2,6,5,sMIL_linear,Morgan,Nc1ccc2ncccc2c1
0.6110093107248532,1,0,2,6,6,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.3777618871943623,1,0,2,6,7,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.3612911132284068,1,0,2,6,8,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.23952843019348846,1,0,2,6,9,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.02861408785702635,1,0,2,6,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4913553459513845,0,0,2,6,11,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
1.9613335906666056,1,1,2,6,12,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.403896137275876,1,1,2,6,13,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.05049425939504226,0,1,2,6,14,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
1.3134039798876231,1,1,2,6,15,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5986399680820146,1,1,2,6,16,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.09961695093900624,1,1,2,6,17,sMIL_linear,Morgan,Nc1ccccc1S
0.27846182933045516,1,1,2,6,18,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.41308412371797554,1,1,2,6,19,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.4454379296714809,1,1,2,6,20,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
