,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
28123,-0.30615901533726364,0,0,1,5,8,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
28124,-0.33518919482387016,0,0,1,5,9,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
28125,-0.5343498464419881,0,0,1,5,10,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)O
28126,0.5862760869042697,1,0,1,5,11,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
28127,0.5137966849313579,1,1,1,5,12,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
28128,0.3532239953342453,1,1,1,5,13,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
28129,-0.005316770353904543,0,1,1,5,14,MISVM_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
28130,0.6213431467067235,1,1,1,5,15,MISVM_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
28131,0.1757269805056242,1,1,1,5,16,MISVM_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
28132,-0.024369282964091132,0,1,1,5,17,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
28133,0.5344741777019958,1,1,1,5,18,MISVM_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
28134,0.276044404051932,1,1,1,5,19,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
28135,0.3793011884536842,1,1,1,5,20,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
28136,0.7413728106801382,1,1,1,5,21,MISVM_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
28137,0.6213442004409692,1,1,1,5,22,MISVM_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
28138,-0.15892918599889733,0,1,1,5,23,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
28139,0.8421986464319707,1,1,1,5,24,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
28140,0.6456241302469811,1,1,1,5,25,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
28141,0.5243113736688517,1,1,1,5,26,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
28142,0.706830994056935,1,1,1,5,27,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
28143,0.4974010350617136,1,1,1,5,28,MISVM_quadratic,Morgan,Nc1cccc2ncc(F)cc12
28144,-0.1580815147841958,0,1,1,5,29,MISVM_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
28145,0.36299573722328105,1,1,1,5,30,MISVM_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
28146,1.1569915107686208,1,1,1,5,31,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
28147,0.24301752896948836,1,1,1,5,32,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
28148,1.0531302377050178,1,1,1,5,33,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
28149,0.8362407115097309,1,1,1,5,34,MISVM_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
28150,0.4828171940335625,1,1,1,5,35,MISVM_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
28151,0.6213432641472422,1,1,1,5,36,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
28670,-0.48328340920039864,0,0,2,5,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
28671,-0.44175789673548477,0,0,2,5,1,MISVM_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
28672,-0.6546320529361822,0,0,2,5,2,MISVM_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
28673,-0.7759357344075479,0,0,2,5,3,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
28674,-0.9810265466245476,0,0,2,5,4,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
28675,-0.43484421301132314,0,0,2,5,5,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
28676,-0.5411504664414315,0,0,2,5,6,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
28677,-0.49937271707624514,0,0,2,5,7,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
28678,0.11500038548573377,1,0,2,5,8,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
28679,-1.3803091003629788,0,0,2,5,9,MISVM_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
28680,-0.17283308566662775,0,0,2,5,10,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
28681,0.01966051237633426,1,0,2,5,11,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
28682,0.7403986319689096,1,1,2,5,12,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
28683,0.09661015298054465,1,1,2,5,13,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
28684,-0.15325020597616718,0,1,2,5,14,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
28685,0.61943079115692,1,1,2,5,15,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
28686,1.0161161391060363,1,1,2,5,16,MISVM_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
28687,0.7457530450245623,1,1,2,5,17,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
28688,0.6194055089482545,1,1,2,5,18,MISVM_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
28689,0.4469057057626612,1,1,2,5,19,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
28690,0.6168615665246121,1,1,2,5,20,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
28691,0.1579478007854862,1,1,2,5,21,MISVM_quadratic,Morgan,Nc1ccc2sncc2c1
28692,0.3204464407825943,1,1,2,5,22,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
28693,-0.06160531581273687,0,1,2,5,23,MISVM_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
28694,0.1921573449652727,1,1,2,5,24,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
28695,0.5521782305243946,1,1,2,5,25,MISVM_quadratic,Morgan,Nc1ccccc1N
28696,0.6484196099479539,1,1,2,5,26,MISVM_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
28697,-0.028889663911338848,0,1,2,5,27,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
28698,0.5344949816252557,1,1,2,5,28,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
28699,0.8201569625567128,1,1,2,5,29,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
28700,0.6193912395744586,1,1,2,5,30,MISVM_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
28701,0.36510200656521896,1,1,2,5,31,MISVM_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
28702,0.42189702960823006,1,1,2,5,32,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
28703,1.2772469183430397,1,1,2,5,33,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
28704,0.45075055046318757,1,1,2,5,34,MISVM_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
28705,0.35651514106505244,1,1,2,5,35,MISVM_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
28706,-0.20057182029082798,0,1,2,5,36,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
29225,-0.4400985435587284,0,0,3,5,0,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
29226,-1.0988455122480538,0,0,3,5,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
29227,0.3606294064733089,1,0,3,5,2,MISVM_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
29228,-0.177136257364096,0,0,3,5,3,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
29229,-0.7086102053327622,0,0,3,5,4,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
29230,-1.3047296817933296,0,0,3,5,5,MISVM_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
29231,-1.2561750604294315,0,0,3,5,6,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
29232,-0.023969950984528476,0,0,3,5,7,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
29233,0.695255618410177,1,0,3,5,8,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
29234,-1.096291522256908,0,0,3,5,9,MISVM_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
29235,-1.4727911109196732,0,0,3,5,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
29236,-0.1818417201492042,0,0,3,5,11,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
29237,0.2816878933189254,1,1,3,5,12,MISVM_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
29238,0.7724382872830855,1,1,3,5,13,MISVM_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
29239,0.6589099768655347,1,1,3,5,14,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
29240,0.6344186033931085,1,1,3,5,15,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
29241,0.5906108783916775,1,1,3,5,16,MISVM_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
29242,-0.19463905334786685,0,1,3,5,17,MISVM_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
29243,0.5862469494142755,1,1,3,5,18,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
29244,0.7420661107450774,1,1,3,5,19,MISVM_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
29245,-0.78161473079735,0,1,3,5,20,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
29246,0.8612146766763686,1,1,3,5,21,MISVM_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
29247,1.6863219253526576,1,1,3,5,22,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
29248,0.16058164996204483,1,1,3,5,23,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
29249,0.6952578181852958,1,1,3,5,24,MISVM_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
29250,0.8750786161537167,1,1,3,5,25,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
29251,0.2953129876921746,1,1,3,5,26,MISVM_quadratic,Morgan,Nc1cccc2ccccc12
29252,0.20552580824641797,1,1,3,5,27,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
29253,1.257314380638523,1,1,3,5,28,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
29254,0.04717541594114405,1,1,3,5,29,MISVM_quadratic,Morgan,Nc1ccc(F)cc1
29255,0.8817822892824458,1,1,3,5,30,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
29256,1.0038129946922425,1,1,3,5,31,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
29257,0.3521251754654442,1,1,3,5,32,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
29258,0.7787777906970721,1,1,3,5,33,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
29259,0.8167794748729975,1,1,3,5,34,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
29260,0.730957764637062,1,1,3,5,35,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
29261,1.6665876284859698,1,1,3,5,36,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
29780,-1.3962243090710196,0,0,4,5,0,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
29781,-1.0150181991039269,0,0,4,5,1,MISVM_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
29782,0.07250050764393612,1,0,4,5,2,MISVM_quadratic,Morgan,Nc1cccc(Cl)c1
29783,-0.012575736958909123,0,0,4,5,3,MISVM_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
29784,-0.8095017604665571,0,0,4,5,4,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
29785,-0.362765956455645,0,0,4,5,5,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
29786,-0.45213963530735973,0,0,4,5,6,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
29787,-0.9857575458761312,0,0,4,5,7,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
29788,0.17944180440268998,1,0,4,5,8,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
29789,-0.2578468654787073,0,0,4,5,9,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
29790,0.18799708476135213,1,0,4,5,10,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
29791,0.4793188999642882,1,0,4,5,11,MISVM_quadratic,Morgan,Nc1ccnc2ccccc12
29792,-1.389723843887501,0,1,4,5,12,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
29793,0.3278341311973314,1,1,4,5,13,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
29794,1.174304107857526,1,1,4,5,14,MISVM_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
29795,1.0012927894912755,1,1,4,5,15,MISVM_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
29796,-0.4676560025081633,0,1,4,5,16,MISVM_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
29797,0.3161108475429828,1,1,4,5,17,MISVM_quadratic,Morgan,Nc1cc(N)c(O)cc1O
29798,0.2000904156537192,1,1,4,5,18,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
29799,0.10723711893414001,1,1,4,5,19,MISVM_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
29800,0.638575674755957,1,1,4,5,20,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
29801,0.5329661568975186,1,1,4,5,21,MISVM_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
29802,-0.0069782260513099326,0,1,4,5,22,MISVM_quadratic,Morgan,Nc1cccc(N)n1
29803,0.5312595752074483,1,1,4,5,23,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
29804,0.057981316178741915,1,1,4,5,24,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
29805,0.03614944456958047,1,1,4,5,25,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
29806,0.32168396496333396,1,1,4,5,26,MISVM_quadratic,Morgan,Nc1ccc(N)cc1
29807,0.7767400977648655,1,1,4,5,27,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
29808,0.6777187901297763,1,1,4,5,28,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
29809,0.4127826525905842,1,1,4,5,29,MISVM_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
29810,1.0846506421445532,1,1,4,5,30,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
29811,0.34035909575932255,1,1,4,5,31,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
29812,0.1638134169762372,1,1,4,5,32,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
29813,1.0687114271865592,1,1,4,5,33,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
29814,0.0779389766918327,1,1,4,5,34,MISVM_quadratic,Morgan,Nc1cccc(O)c1
29815,0.7754893902216387,1,1,4,5,35,MISVM_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
29816,1.0661193975516128,1,1,4,5,36,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
30330,-0.9939510278889577,0,0,5,5,0,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
30331,-0.7146990351954464,0,0,5,5,1,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
30332,-0.29031131428986456,0,0,5,5,2,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
30333,0.4852890779817417,1,0,5,5,3,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
30334,0.11829507729170186,1,0,5,5,4,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
30335,-0.6403554830896149,0,0,5,5,5,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
30336,-0.013256366471593783,0,0,5,5,6,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
30337,0.44335769189711816,1,0,5,5,7,MISVM_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
30338,0.3722237992249745,1,0,5,5,8,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
30339,0.4379288491283052,1,0,5,5,9,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
30340,-0.04034027833521692,0,0,5,5,10,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
30341,-0.958273635386214,0,0,5,5,11,MISVM_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
30342,-0.2918297387164873,0,1,5,5,12,MISVM_quadratic,Morgan,Nc1nccs1
30343,0.4528623661459793,1,1,5,5,13,MISVM_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
30344,-0.05844434085457617,0,1,5,5,14,MISVM_quadratic,Morgan,Nc1ccccc1S
30345,-0.2205485504356785,0,1,5,5,15,MISVM_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
30346,1.121464953814939,1,1,5,5,16,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
30347,0.942771437981433,1,1,5,5,17,MISVM_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
30348,0.9189238144886701,1,1,5,5,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
30349,0.6381647982050308,1,1,5,5,19,MISVM_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
30350,0.17044884991413367,1,1,5,5,20,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
30351,0.7605290802028678,1,1,5,5,21,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
30352,1.4460898606116297,1,1,5,5,22,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
30353,0.29519383045728476,1,1,5,5,23,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
30354,0.5881138239943985,1,1,5,5,24,MISVM_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
30355,0.5101775804624434,1,1,5,5,25,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
30356,1.1207896879191535,1,1,5,5,26,MISVM_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
30357,0.6615035572330256,1,1,5,5,27,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
30358,1.1316558968722479,1,1,5,5,28,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
30359,0.5660124543132855,1,1,5,5,29,MISVM_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
30360,0.9196399821475777,1,1,5,5,30,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
30361,1.122964933601255,1,1,5,5,31,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
30362,0.3796173703225495,1,1,5,5,32,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
30363,0.5894210481674763,1,1,5,5,33,MISVM_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
30364,0.6585481718663603,1,1,5,5,34,MISVM_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
30365,0.8990099481433421,1,1,5,5,35,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
30870,-0.5494242976189299,0,0,6,5,0,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
30871,-1.2253574730525494,0,0,6,5,1,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
30872,-0.02903889039354668,0,0,6,5,2,MISVM_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
30873,-0.08691351214196907,0,0,6,5,3,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
30874,-0.05719142991903725,0,0,6,5,4,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
30875,-0.45520232475828115,0,0,6,5,5,MISVM_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
30876,-0.047929390445570874,0,0,6,5,6,MISVM_quadratic,Morgan,Nc1ccccc1Cl
30877,0.42234373434944994,1,0,6,5,7,MISVM_quadratic,Morgan,Nc1cc(N)c(N)cc1N
30878,0.87633903078018,1,0,6,5,8,MISVM_quadratic,Morgan,Nc1ccc2ncccc2c1
30879,-1.1998531667275607,0,0,6,5,9,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
30880,-1.2361456473761678,0,0,6,5,10,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
30881,0.04774660404013631,1,0,6,5,11,MISVM_quadratic,Morgan,Nc1nc2ccccc2s1
30882,-0.6713587941928396,0,1,6,5,12,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
30883,-0.30090092950916236,0,1,6,5,13,MISVM_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
30884,0.855848835038323,1,1,6,5,14,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
30885,0.3666412372374567,1,1,6,5,15,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
30886,0.2967246504472517,1,1,6,5,16,MISVM_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
30887,0.0829209787167281,1,1,6,5,17,MISVM_quadratic,Morgan,Nc1ccccc1O
30888,0.5739163098103471,1,1,6,5,18,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
30889,0.9288125012982701,1,1,6,5,19,MISVM_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
30890,1.3383508615414295,1,1,6,5,20,MISVM_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
30891,-0.7893713462896114,0,1,6,5,21,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
30892,0.33930122435440613,1,1,6,5,22,MISVM_quadratic,Morgan,Nc1cccc(N)c1
30893,0.7446685883462415,1,1,6,5,23,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
30894,0.38815036616872123,1,1,6,5,24,MISVM_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
