predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.23850708029926493,0,0,2,5,6,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
2.1232787139897678,1,0,2,5,7,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.4697598923561661,1,0,2,5,8,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.0010643295462577917,0,0,2,5,9,sMIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.497884536867532,1,0,2,5,10,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.25174198894657585,0,0,2,5,11,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
2.179100367617121,1,1,2,5,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.24425193913763266,0,1,2,5,13,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
0.6251385097319291,1,1,2,5,14,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.44384575550080374,1,1,2,5,15,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4758440800721201,0,1,2,5,16,sMIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.6395638974663314,1,1,2,5,17,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.10872523495780051,1,1,2,5,18,sMIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.7447513309988554,1,1,2,5,19,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.09112474247128999,1,1,2,5,20,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.05789289539068365,0,1,2,5,21,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.7795085920495428,1,1,2,5,22,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.06753074304795914,0,1,2,5,23,sMIL_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.02570674356758329,1,1,2,5,24,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.4381288073187133,0,1,2,5,25,sMIL_polynomial,Morgan,Nc1ccccc1N
1.3980177222679195,1,1,2,5,26,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.097041425502888,1,1,2,5,27,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.13434329817427626,0,1,2,5,28,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.40181367293997783,0,1,2,5,29,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2953200428082011,0,1,2,5,30,sMIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.27107676658025714,0,1,2,5,31,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.9878440604235763,1,1,2,5,32,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
3.8019932027265018,1,1,2,5,33,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.20471452583942717,0,1,2,5,34,sMIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.438129899597276,1,1,2,5,35,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
0.2656640294349639,1,1,2,5,36,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.9766055327331533,1,0,3,5,0,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7792834748547102,0,0,3,5,1,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.4807460686995715,1,0,3,5,2,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8451537033357404,0,0,3,5,3,sMIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.020226014345714027,0,0,3,5,4,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.44990369866297386,1,0,3,5,5,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.014611825906146736,0,0,3,5,6,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.07249884631224757,0,0,3,5,7,sMIL_polynomial,Morgan,Nc1ccc(C=O)cc1
0.3170042825532102,1,0,3,5,8,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4455679884738709,0,0,3,5,9,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5948972281885978,0,0,3,5,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.004695527816554357,1,0,3,5,11,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.3053998865741716,1,1,3,5,12,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.5063148085846083,1,1,3,5,13,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6096345431458965,1,1,3,5,14,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.07369800507776736,0,1,3,5,15,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.22619800241788512,1,1,3,5,16,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.4940485210044676,0,1,3,5,17,sMIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.0223326207179797,0,1,3,5,18,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.2538498090301098,1,1,3,5,19,sMIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.26028489140470856,0,1,3,5,20,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.37635472411599213,1,1,3,5,21,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.9055735930079236,1,1,3,5,22,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
15.034996154450512,1,1,3,5,23,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7825240150314048,1,1,3,5,24,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.25669524974235647,1,1,3,5,25,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.03525203496309226,1,1,3,5,26,sMIL_polynomial,Morgan,Nc1cccc2ccccc12
15.293734066533917,1,1,3,5,27,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
3.5098447229289937,1,1,3,5,28,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.3901744966504108,0,1,3,5,29,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
1.4572719936157945,1,1,3,5,30,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.5167077549051737,1,1,3,5,31,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
4.905766189846846,1,1,3,5,32,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.3307885659072083,1,1,3,5,33,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.6495142600149135,1,1,3,5,34,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.10544292218125517,1,1,3,5,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
6.6001648109097,1,1,3,5,36,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-2.0304960394854064,0,0,4,5,0,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.23470082468414688,1,0,4,5,1,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.3537669072820482,1,0,4,5,2,sMIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.28442336964545867,0,0,4,5,3,sMIL_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.7366355671469278,0,0,4,5,4,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.1984806340300328,0,0,4,5,5,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.16552397970580102,0,0,4,5,6,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.7521535813768123,0,0,4,5,7,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4216036383883315,0,0,4,5,8,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.257546594508954,0,0,4,5,9,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.21867520268231833,0,0,4,5,10,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.15614979319668665,1,0,4,5,11,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.3695308062968511,0,1,4,5,12,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.828506579776396,1,1,4,5,13,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.155317238457317,1,1,4,5,14,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.27015417343638615,1,1,4,5,15,sMIL_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.5500362883259674,0,1,4,5,16,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.49967381244545883,0,1,4,5,17,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.30826401260809266,1,1,4,5,18,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0043621647239418,1,1,4,5,19,sMIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.2943711498260282,0,1,4,5,20,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.040671714197131115,0,1,4,5,21,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.4922779953167967,0,1,4,5,22,sMIL_polynomial,Morgan,Nc1cccc(N)n1
1.31086271427095,1,1,4,5,23,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4496489626186868,0,1,4,5,24,sMIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.0918021845050372,1,1,4,5,25,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.44189052365783754,0,1,4,5,26,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
1.3668169600448572,1,1,4,5,27,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.0304194931595152,0,1,4,5,28,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.17690648455889058,0,1,4,5,29,sMIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
3.868638840823584,1,1,4,5,30,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.5448824608143832,1,1,4,5,31,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.1682656247379789,0,1,4,5,32,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.1939429051265471,1,1,4,5,33,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.08727468621191692,0,1,4,5,34,sMIL_polynomial,Morgan,Nc1cccc(O)c1
1.7451013436263068,1,1,4,5,35,sMIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.2196565994204354,1,1,4,5,36,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.8606767209685489,0,0,5,5,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8851773665134179,0,0,5,5,1,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2023358446060045,0,0,5,5,2,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
1.0437266422068319,1,0,5,5,3,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.155039823670718,1,0,5,5,4,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.12942143113824178,0,0,5,5,5,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.35109318063129735,0,0,5,5,6,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
1.0462570768028268,1,0,5,5,7,sMIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
3.376893219824458,1,0,5,5,8,sMIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.1819443016181508,1,0,5,5,9,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6246891466568095,0,0,5,5,10,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
0.749076998193763,1,0,5,5,11,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7021929680288488,0,1,5,5,12,sMIL_polynomial,Morgan,Nc1nccs1
0.5174429404073626,1,1,5,5,13,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.11157282635074806,0,1,5,5,14,sMIL_polynomial,Morgan,Nc1ccccc1S
-0.9341126214996525,0,1,5,5,15,sMIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.9811303861962941,1,1,5,5,16,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4908925592187543,1,1,5,5,17,sMIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1789039886067483,1,1,5,5,18,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.3000060630460253,1,1,5,5,19,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.043712625342021916,1,1,5,5,20,sMIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
0.5396953966527929,1,1,5,5,21,sMIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
2.3523133321073484,1,1,5,5,22,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.03449748984491585,0,1,5,5,23,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7046690694166773,1,1,5,5,24,sMIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.39756625807524903,0,1,5,5,25,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.8993238279325269,1,1,5,5,26,sMIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.017563164442294887,0,1,5,5,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.6308901971664465,1,1,5,5,28,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.16198774097362745,0,1,5,5,29,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
20.180246271821222,1,1,5,5,30,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.7869049750411323,1,1,5,5,31,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.21993687968069708,0,1,5,5,32,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.0038429811776781175,0,1,5,5,33,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
2.2370474217959764,1,1,5,5,34,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6643585813311998,1,1,5,5,35,sMIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
3.432955813219179,1,0,6,5,0,sMIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9478633895003041,0,0,6,5,1,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3553640594642578,0,0,6,5,2,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.41789285208039734,0,0,6,5,3,sMIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.2833389233652296,0,0,6,5,4,sMIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.4309924617375172,0,0,6,5,5,sMIL_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.53191456348904,0,0,6,5,6,sMIL_polynomial,Morgan,Nc1ccccc1Cl
-0.43757601690687464,0,0,6,5,7,sMIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.16080706350521412,0,0,6,5,8,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.7487305344677262,0,0,6,5,9,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6989852009895459,0,0,6,5,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.05836503755257527,0,0,6,5,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.6116087912969266,0,1,6,5,12,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.6281200940707244,0,1,6,5,13,sMIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.49353833784041307,0,1,6,5,14,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.3515122294676023,0,1,6,5,15,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.41797383813799527,0,1,6,5,16,sMIL_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.4391196005842858,0,1,6,5,17,sMIL_polynomial,Morgan,Nc1ccccc1O
-0.16965473820481347,0,1,6,5,18,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.32271396571827604,0,1,6,5,19,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
-0.19243244897473955,0,1,6,5,20,sMIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.8043298814469458,0,1,6,5,21,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.3738726581962031,0,1,6,5,22,sMIL_polynomial,Morgan,Nc1cccc(N)c1
0.033909987115332996,1,1,6,5,23,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.47759673608476144,0,1,6,5,24,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.5784373283038025,0,1,6,5,25,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.39104477385333325,0,1,6,5,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.6366271566193802,0,1,6,5,27,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.41166513920831366,0,1,6,5,28,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.7747858811390418,0,1,6,5,29,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
4.754927832856781,1,1,6,5,30,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7888920147729782,0,1,6,5,31,sMIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.11864157986207902,0,1,6,5,32,sMIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.45261097375765613,0,1,6,5,33,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.4504444324267127,0,1,6,5,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.8621515310940284,1,1,6,5,35,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.6045799760621937,0,0,7,5,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.4214436432354641,0,0,7,5,1,sMIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
0.34865541215122753,1,0,7,5,2,sMIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.8081201922468277,0,0,7,5,3,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.6442806121337443,1,0,7,5,4,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.9768495489851299,0,0,7,5,5,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.3246753547173816,0,0,7,5,6,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.4635149779204393,1,0,7,5,7,sMIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.34658835515592656,0,0,7,5,8,sMIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
3.281991057653118,1,0,7,5,9,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.00447372560803,0,0,7,5,10,sMIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.4465615413538152,0,0,7,5,11,sMIL_polynomial,Morgan,Nc1nc(N)nc(N)n1
-0.17176416606143663,0,1,7,5,12,sMIL_polynomial,Morgan,Nc1ccc(CC(=O)O)cc1
1.680330420012527,1,1,7,5,13,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.3018434461833346,0,1,7,5,14,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.14312381787917428,1,1,7,5,15,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.1831263788854437,0,1,7,5,16,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.07232557009438434,0,1,7,5,17,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
2.1515356233421925,1,1,7,5,18,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7529404438174303,1,1,7,5,19,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.03677669181395116,0,1,7,5,20,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.4237553800813725,0,1,7,5,21,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
-0.1612405826868406,0,1,7,5,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.869809980520736,1,1,7,5,23,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.5948989165476422,0,1,7,5,24,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.28932234082765984,0,1,7,5,25,sMIL_polynomial,Morgan,Nc1ccc(F)cc1F
-0.19233105220217384,0,1,7,5,26,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
3.0434649539288876,1,1,7,5,27,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1529600758678541,0,1,7,5,28,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
4.162757833153515,1,1,7,5,29,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.2838992150263331,0,1,7,5,30,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
