predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.48584106557303575,0,1,2,6,21,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
2.178859334483652,1,1,2,6,22,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.248655928058126,1,1,2,6,23,NSK_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.8076494357997108,1,1,2,6,24,NSK_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.321449917913116,1,1,2,6,25,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0134775365571307,1,1,2,6,26,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0128446944288476,1,1,2,6,27,NSK_quadratic,Morgan,Nc1ccccc1N
0.6558755983288579,1,1,2,6,28,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.357344359376991,1,1,2,6,29,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.36906786341123815,0,1,2,6,30,NSK_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.6208161328457422,1,1,2,6,31,NSK_quadratic,Morgan,Nc1ccc(F)cc1F
0.8065288263169232,1,1,2,6,32,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.170780396421865,1,1,2,6,33,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.9155208188363906,1,1,2,6,34,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-3.4406227220802483,0,1,2,6,35,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1486556409583688,1,1,2,6,36,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.6069022276516821,0,0,3,6,0,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.4392414879078779,0,0,3,6,1,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.045889397382310154,0,0,3,6,2,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.4855160502034868,1,0,3,6,3,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.09316376705172885,1,0,3,6,4,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.11073042129771736,0,0,3,6,5,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.019173266204660935,1,0,3,6,6,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.9892899249759798,0,0,3,6,7,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.8809617854509885,0,0,3,6,8,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.9976959326601333,1,0,3,6,9,NSK_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.7196745511812481,1,0,3,6,10,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-2.3755397085052183,0,0,3,6,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.6723232838997941,1,1,3,6,12,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.020234819282110003,1,1,3,6,13,NSK_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.174025589481952,1,1,3,6,14,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.808693283338933,1,1,3,6,15,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3244033681529568,1,1,3,6,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.9373745924858201,1,1,3,6,17,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.15941070018372,1,1,3,6,18,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-2.014287537161595,0,1,3,6,19,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.6022805151925318,1,1,3,6,20,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.5704069273558168,1,1,3,6,21,NSK_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.6249271588084656,1,1,3,6,22,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9978615125398463,1,1,3,6,23,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.3887835849461965,1,1,3,6,24,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.3593803141302326,1,1,3,6,25,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.22787760088474246,1,1,3,6,26,NSK_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.220956811443444,1,1,3,6,27,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3070569684564401,1,1,3,6,28,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.5607435099393827,1,1,3,6,29,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.4227085412136269,1,1,3,6,30,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-1.1917330588440356,0,1,3,6,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.8190205377375424,1,1,3,6,32,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.0107569353301318,1,1,3,6,33,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
6.720604986696885,1,1,3,6,34,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.4234373759580323,1,1,3,6,35,NSK_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.247749480114535,1,1,3,6,36,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.003431213368989647,1,0,4,6,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.1359053484883743,1,0,4,6,1,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.4152747289178003,0,0,4,6,2,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.029780877646954522,1,0,4,6,3,NSK_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.026775309463947836,1,0,4,6,4,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5167581703696356,0,0,4,6,5,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5725535673255795,0,0,4,6,6,NSK_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.296441452509255,1,0,4,6,7,NSK_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.9964606678757673,0,0,4,6,8,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.5792762322205456,0,0,4,6,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.4602570402405146,0,0,4,6,10,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.17846336893568565,0,0,4,6,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.433683813350964,1,1,4,6,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.9051061190641034,1,1,4,6,13,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.15218586227197822,1,1,4,6,14,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.8844301937597485,1,1,4,6,15,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.16879156968755554,0,1,4,6,16,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.0545305894669332,1,1,4,6,17,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.521597013538968,1,1,4,6,18,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3203681875128984,1,1,4,6,19,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.025567707576915122,0,1,4,6,20,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
1.5723466345511392,1,1,4,6,21,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.5493187591771169,1,1,4,6,22,NSK_quadratic,Morgan,Nc1cccc(N)c1
0.19225427643689658,1,1,4,6,23,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
-0.08536940866103021,0,1,4,6,24,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.011373681963625759,0,1,4,6,25,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.9485435035612169,1,1,4,6,26,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.04095185754869354,1,1,4,6,27,NSK_quadratic,Morgan,Nc1cccc(O)c1
5.057733892914006,1,1,4,6,28,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.2607778432609824,1,1,4,6,29,NSK_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0095451077686808,1,1,4,6,30,NSK_quadratic,Morgan,Nc1ccc(N)cc1
1.3134350509126895,1,1,4,6,31,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.6752912385080454,1,1,4,6,32,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
2.1812087569945984,1,1,4,6,33,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
6.305612842261172,1,1,4,6,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.696862272461868,1,1,4,6,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.069456755114823,1,1,4,6,36,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.1261397382866907,0,0,5,6,0,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.5515484210826287,0,0,5,6,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-4.784149917506856,0,0,5,6,2,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.9966131448274849,0,0,5,6,3,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9965206963449738,0,0,5,6,4,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.0332805744186602,0,0,5,6,5,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-2.8985478169553747,0,0,5,6,6,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.3613408422383511,1,0,5,6,7,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.616752172101129,0,0,5,6,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.642011876349992,1,0,5,6,9,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.12863362482444,0,0,5,6,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.48810295325573444,1,0,5,6,11,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
4.2175797346427055,1,1,5,6,12,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.1928732203606967,1,1,5,6,13,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.8932728492024005,0,1,5,6,14,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.4971161377972427,1,1,5,6,15,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.017470228724324743,0,1,5,6,16,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.7234590881608145,1,1,5,6,17,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.264719554085596,0,1,5,6,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.6619019910422697,1,1,5,6,19,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.495362225829167,1,1,5,6,20,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.3325692672876415,1,1,5,6,21,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.0072857415511538,1,1,5,6,22,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.19979583831715678,0,1,5,6,23,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
15.247035467688626,1,1,5,6,24,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.2235194803433285,1,1,5,6,25,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9106470985233974,1,1,5,6,26,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.1951450900534925,0,1,5,6,27,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.22226572796213276,0,1,5,6,28,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
2.0600210262259777,1,1,5,6,29,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
3.385890818717136,1,1,5,6,30,NSK_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.22808360492918142,0,1,5,6,31,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.9934667120277714,1,1,5,6,32,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.6350517921915806,1,1,5,6,33,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
3.958438547876178,1,1,5,6,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
3.4693351751298125,1,1,5,6,35,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-2.845061799816047,0,0,6,6,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.18054132860554328,1,0,6,6,1,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.9792102310813209,0,0,6,6,2,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.6119117840488261,1,0,6,6,3,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.3483909368893356,0,0,6,6,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.2342099976882721,1,0,6,6,5,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
2.8697918846971016,1,0,6,6,6,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5675122557632271,0,0,6,6,7,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9833255325841447,0,0,6,6,8,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-2.8267276553924927,0,0,6,6,9,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.08269478623560678,0,0,6,6,10,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.016427385083373,0,0,6,6,11,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.678601294152237,0,1,6,6,12,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.7990566436299994,1,1,6,6,13,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.42231929343536884,0,1,6,6,14,NSK_quadratic,Morgan,Nc1nccs1
0.951973505507819,1,1,6,6,15,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.6197650172314355,1,1,6,6,16,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.19341822509239087,0,1,6,6,17,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
-0.2566380070391814,0,1,6,6,18,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.3802518537756202,1,1,6,6,19,NSK_quadratic,Morgan,Nc1ccccc1O
-0.1770478436339444,0,1,6,6,20,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
7.421903014854006,1,1,6,6,21,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5332720510100146,1,1,6,6,22,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9669445447305137,1,1,6,6,23,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
3.9408119552176126,1,1,6,6,24,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.559383629621765,1,1,6,6,25,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.978363290265381,1,1,6,6,26,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
2.4738719856724734,1,1,6,6,27,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
1.1591493132626516,1,1,6,6,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
3.9408119552176126,1,1,6,6,29,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.25660123061355067,0,1,6,6,30,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.8167760114786421,1,1,6,6,31,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.3265568224639113,1,1,6,6,32,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.4489289961474148,1,1,6,6,33,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.301230221152869,1,1,6,6,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.864923073936957,1,1,6,6,35,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-1.4958726880723643,0,0,7,6,0,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.016314456886689394,0,0,7,6,1,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.45514794738250836,1,0,7,6,2,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.5961742772624667,0,0,7,6,3,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
2.063146890038596,1,0,7,6,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1736633442489625,0,0,7,6,5,NSK_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.27465365244632667,0,0,7,6,6,NSK_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.4174544178356402,0,0,7,6,7,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
1.7543210523078152,1,0,7,6,8,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
1.3159033700755722,1,0,7,6,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.4499016828495391,0,0,7,6,10,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.07205799049115147,1,0,7,6,11,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.467397529292458,0,1,7,6,12,NSK_quadratic,Morgan,Nc1cccc2ncccc12
1.9485110068383609,1,1,7,6,13,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.0286744315561713,0,1,7,6,14,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.29224718100732,1,1,7,6,15,NSK_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.40645191303615424,0,1,7,6,16,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3453475537580057,1,1,7,6,17,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.4357681093852568,1,1,7,6,18,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-1.4001597207823093,0,1,7,6,19,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.12936935129499672,1,1,7,6,20,NSK_quadratic,Morgan,Nc1cccc(N)n1
-0.039822778084258104,0,1,7,6,21,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
2.582940631348879,1,1,7,6,22,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9754722065420853,1,1,7,6,23,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
2.198633161667635,1,1,7,6,24,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.44165892098525233,1,1,7,6,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
14.905841995486494,1,1,7,6,26,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1215939342693841,1,1,7,6,27,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.8956346426176238,1,1,7,6,28,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.0689695258115453,1,1,7,6,29,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.010767340496488,1,1,7,6,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.1384338304073351,1,1,7,6,31,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.5224021264199359,1,1,7,6,32,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
21.715198545218183,1,1,7,6,33,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.028307508949458,1,1,7,6,34,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.4240390917265198,1,1,7,6,35,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.524280167355381,0,0,8,6,0,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.34581525960643894,0,0,8,6,1,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.14211450050881735,0,0,8,6,2,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-0.3721808060907487,0,0,8,6,3,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.0684112604981571,1,0,8,6,4,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.584975779694052,0,0,8,6,5,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.9826803310906946,0,0,8,6,6,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-2.2835675984867496,0,0,8,6,7,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
